10.9339,-87.1833
13.1185,-104.309
15.1987,-120.588
17.2811,-136.859
19.4717,-153.955
21.8993,-172.885
24.7499,-195.101
28.3334,-223.025
33.2466,-261.316
40.8515,-320.604
55.1574,-432.176
95.5495,-747.318
2092.07,-16328.1
-71.8035,558.89
-26.2688,203.642
-11.0039,84.6265
-3.05353,22.7042
2.03059,-16.8406
5.71911,-45.4832
8.64629,-68.1724
11.1383,-87.4514
13.3889,-104.831
15.532,-121.35
17.677,-137.861
19.9334,-155.207
22.4339,-174.413
25.3697,-196.953
29.0603,-225.283
34.1202,-264.127
41.9514,-324.266
56.6811,-437.425
98.2537,-756.92
2123.29,-16323.5
-74.1516,568.562
-27.2016,207.756
-11.4695,86.933
-3.27755,24.0817
1.96035,-16.0517
5.75999,-45.1182
8.77503,-68.1414
11.3415,-87.7028
13.6593,-105.336
15.8661,-122.095
18.0747,-138.845
20.3979,-156.441
22.9722,-175.924
25.9946,-198.787
29.7939,-227.521
35.0024,-266.918
43.0632,-327.908
58.2224,-442.649
100.991,-766.487
2154.49,-16318.9
-76.5406,578.254
-28.1527,211.885
-11.9462,89.2545
-3.509,25.4746
1.88499,-15.2472
5.79738,-44.7373
8.90157,-68.0942
11.5437,-87.9379
13.9296,-105.824
16.2009,-122.824
18.4741,-139.812
20.865,-157.658
23.5142,-177.417
26.6244,-200.603
30.5338,-229.741
35.8931,-269.69
44.1867,-331.529
59.7813,-447.849
103.762,-776.017
2185.68,-16314.1
-78.9706,587.966
-29.122,216.029
-12.4341,91.5908
-3.74792,26.8825
1.80443,-14.4273
5.83123,-44.3406
9.02585,-68.0311
11.7447,-88.1568
14.1996,-106.296
16.5365,-123.535
18.8752,-140.762
21.3347,-158.858
24.0598,-178.893
27.2591,-202.4
31.2802,-231.943
36.7924,-272.443
45.3218,-335.129
61.3577,-453.025
106.566,-785.51
2216.85,-16309.2
-81.4417,597.697
-30.1097,220.187
-12.9331,93.9416
-3.99439,28.3053
1.71861,-13.5922
5.86145,-43.9286
9.1478,-67.9522
11.9445,-88.3597
14.4694,-106.752
16.8728,-124.231
19.2778,-141.695
21.8069,-160.041
24.6091,-180.351
27.8985,-204.181
32.0329,-234.126
37.7,-275.176
46.4685,-338.708
62.9516,-458.178
109.402,-794.968
2248.01,-16304.3
-83.954,607.447
-31.1158,224.36
-13.4434,96.3067
-4.24848,29.7427
1.62747,-12.7422
5.888,-43.5012
9.26736,-67.8579
12.1429,-88.5469
14.7388,-107.192
17.2096,-124.91
19.6818,-142.612
22.2816,-161.208
25.1618,-181.792
28.5427,-205.943
32.7919,-236.291
38.6159,-277.89
47.6267,-342.267
64.5627,-463.307
112.272,-804.389
2279.15,-16299.2
-86.5077,617.216
-32.1404,228.546
-13.9649,98.6858
-4.51022,31.1945
1.53096,-11.8774
5.91081,-43.0588
9.38448,-67.7482
12.34,-88.7185
15.0079,-107.616
17.547,-125.572
20.0874,-143.513
22.7586,-162.357
25.7179,-183.216
29.1915,-207.689
33.557,-238.438
39.5401,-280.586
48.7963,-345.806
66.191,-468.412
115.173,-813.774
2310.28,-16294.1
-89.1027,627.002
-33.1835,232.746
-14.4979,101.079
-4.7797,32.6606
1.42901,-10.9981
5.92982,-42.6015
9.49907,-67.6234
12.5356,-88.8748
15.2765,-108.024
17.8848,-126.219
20.4943,-144.398
23.238,-163.49
26.2774,-184.624
29.845,-209.417
34.3282,-240.568
40.4725,-283.263
49.9772,-349.325
67.8364,-473.494
118.108,-823.123
2341.39,-16288.9
-91.7393,636.807
-34.2453,236.96
-15.0423,103.485
-5.05696,34.1406
1.32156,-10.1044
5.94497,-42.1296
9.61109,-67.4836
12.7298,-89.0158
15.5445,-108.417
18.223,-126.851
20.9025,-145.266
23.7196,-164.607
26.8402,-186.014
30.5029,-211.128
35.1054,-242.68
41.4129,-285.922
51.1693,-352.824
69.4988,-478.553
121.074,-832.436
2372.48,-16283.5
-94.4175,646.63
-35.3257,241.187
-15.5981,105.905
-5.34206,35.6344
1.20855,-9.19649
5.9562,-41.6432
9.72048,-67.3291
12.9224,-89.1418
15.812,-108.795
18.5615,-127.467
21.3119,-146.119
24.2034,-165.708
27.4063,-187.389
31.1652,-212.822
35.8887,-244.774
42.3614,-288.562
52.3726,-356.303
71.1781,-483.588
124.073,-841.714
2403.56,-16278.1
-97.1375,656.47
-36.4248,245.427
-16.1655,108.338
-5.63506,37.1418
1.08993,-8.27466
5.96345,-41.1425
9.82717,-67.16
13.1134,-89.2529
16.0788,-109.157
18.9003,-128.067
21.7225,-146.956
24.6894,-166.793
27.9755,-188.747
31.832,-214.499
36.6777,-246.851
43.3178,-291.184
53.587,-359.762
72.8742,-488.601
127.103,-850.956
2434.62,-16272.6
-99.8992,666.327
-37.5427,249.679
-16.7445,110.784
-5.93602,38.6626
0.965634,-7.33904
5.96667,-40.6277
9.9311,-66.9765
13.3027,-89.3494
16.345,-109.505
19.2393,-128.652
22.1342,-147.778
25.1773,-167.862
28.5477,-190.089
32.503,-216.16
37.4727,-248.911
44.2821,-293.788
54.8123,-363.202
74.5871,-493.591
130.165,-860.162
2465.66,-16267
-102.703,676.2
-38.6795,253.944
-17.3351,113.243
-6.24499,40.1966
0.835612,-6.38981
5.96579,-40.0989
10.0322,-66.7787
13.4903,-89.4313
16.6103,-109.838
19.5785,-129.222
22.547,-148.584
25.6673,-168.915
29.1231,-191.415
33.1783,-217.805
38.2733,-250.954
45.2541,-296.375
56.0486,-366.622
76.3165,-498.557
133.259,-869.332
2496.68,-16261.3
-105.549,686.091
-39.8352,258.222
-17.9375,115.714
-6.56203,41.7437
0.699806,-5.42716
5.96075,-39.5563
10.1305,-66.5669
13.6761,-89.4989
16.8749,-110.156
19.9177,-129.778
22.9607,-149.376
26.1592,-169.953
29.7013,-192.725
33.8578,-219.433
39.0797,-252.98
46.2339,-298.943
57.2957,-370.023
78.0625,-503.501
136.385,-878.467
2527.69,-16255.5
-108.436,695.997
-41.0098,262.511
-18.5516,118.198
-6.88719,43.3036
0.55816,-4.45125
5.95151,-39.0002
10.2258,-66.3411
13.86,-89.5523
17.1385,-110.46
20.257,-130.318
23.3754,-150.152
26.653,-170.976
30.2825,-194.019
34.5413,-221.045
39.8916,-254.989
47.2214,-301.493
58.5535,-373.404
79.8249,-508.422
139.541,-887.566
2558.68,-16249.6
-111.366,705.919
-42.2034,266.812
-19.1775,120.694
-7.22052,44.8761
0.41062,-3.46226
5.93801,-38.4306
10.3181,-66.1016
14.0421,-89.5917
17.4012,-110.749
20.5962,-130.844
23.7909,-150.913
27.1486,-171.984
30.8665,-195.298
35.229,-222.641
40.7091,-256.982
48.2164,-304.026
59.8221,-376.767
81.6036,-513.321
142.729,-896.63
2589.65,-16243.6
-114.339,715.857
-43.4161,271.125
-19.8152,123.202
-7.56208,46.4611
0.257132,-2.46034
5.92019,-37.8477
10.4074,-65.8485
14.2221,-89.6171
17.6629,-111.024
20.9353,-131.356
24.2073,-151.659
27.6459,-172.976
31.4533,-196.561
35.9205,-224.221
41.5321,-258.958
49.2189,-306.542
61.1012,-380.11
83.3986,-518.197
145.948,-905.659
2620.6,-16237.5
-117.353,725.81
-44.648,275.449
-20.4649,125.722
-7.91192,48.0585
0.0976425,-1.44566
5.89799,-37.2517
10.4936,-65.5819
14.4002,-89.6288
17.9235,-111.286
21.2743,-131.853
24.6243,-152.391
28.1449,-173.953
32.0429,-197.81
36.616,-225.785
42.3604,-260.917
50.2288,-309.04
62.3908,-383.434
85.2097,-523.051
149.197,-914.652
2651.53,-16231.4
-120.41,735.778
-45.899,279.785
-21.1266,128.253
-8.27009,49.668
-0.0679021,-0.418388
5.87137,-36.6427
10.5767,-65.302
14.5761,-89.6269
18.1831,-111.533
21.613,-132.336
25.0421,-153.109
28.6455,-174.916
32.635,-199.042
37.3154,-227.333
43.1942,-262.861
51.2461,-311.521
63.6909,-386.74
87.0369,-527.882
152.477,-923.609
2682.44,-16225.1
-123.51,745.761
-47.1692,284.131
-21.8002,130.796
-8.63665,51.2895
-0.239554,0.621335
5.84026,-36.0209
10.6565,-65.0089
14.75,-89.6115
18.4414,-111.766
21.9515,-132.805
25.4605,-153.812
29.1477,-175.864
33.2298,-200.26
38.0185,-228.866
44.0332,-264.788
52.2707,-313.985
65.0013,-390.027
88.88,-532.691
155.788,-932.532
2713.33,-16218.8
-126.653,755.758
-48.4587,288.488
-22.4859,133.35
-9.01164,52.9228
-0.417365,1.67335
5.80462,-35.3864
10.7331,-64.7029
14.9216,-89.5828
18.6985,-111.986
22.2896,-133.26
25.8795,-154.501
29.6513,-176.797
33.827,-201.463
38.7254,-230.384
44.8774,-266.699
53.3026,-316.432
66.322,-393.295
90.739,-537.478
159.129,-941.419
2744.21,-16212.3
-129.838,765.77
-49.7675,292.856
-23.1838,135.915
-9.39511,54.5677
-0.601385,2.73751
5.7644,-34.7393
10.8064,-64.3839
15.091,-89.5409
18.9543,-112.193
22.6274,-133.701
26.2989,-155.175
30.1564,-177.716
34.4268,-202.651
39.4359,-231.886
45.7267,-268.594
54.3415,-318.861
67.653,-396.544
92.6137,-542.243
162.5,-950.27
2775.06,-16205.8
-133.066,775.795
-51.0957,297.234
-23.8938,138.491
-9.78711,56.2242
-0.791667,3.81367
5.71953,-34.0799
10.8763,-64.0522
15.2581,-89.4859
19.2088,-112.386
22.9647,-134.129
26.7188,-155.836
30.6629,-178.621
35.0289,-203.824
40.15,-233.373
46.5811,-270.473
55.3876,-321.274
68.994,-399.775
94.5041,-546.985
165.902,-959.087
2805.89,-16199.2
-136.337,785.834
-52.4434,301.622
-24.616,141.077
-10.1877,57.8921
-0.988261,4.90168
5.66998,-33.4082
10.9427,-63.7079
15.4228,-89.418
19.4619,-112.566
23.3015,-134.543
27.1391,-156.483
31.1708,-179.511
35.6334,-204.983
40.8676,-234.845
47.4405,-272.336
56.4407,-323.67
70.3451,-402.988
96.4101,-551.706
169.333,-967.868
2836.7,-16192.5
-139.651,795.887
-53.8105,306.021
-25.3505,143.675
-10.5969,59.5711
-1.19121,6.0014
5.61568,-32.7243
11.0057,-63.3511
15.5852,-89.3373
19.7135,-112.732
23.6378,-134.943
27.5598,-157.116
31.6798,-180.387
36.2402,-206.127
41.5887,-236.302
48.3049,-274.183
57.5007,-326.05
71.7062,-406.182
98.3316,-556.404
172.794,-976.615
2867.49,-16185.7
-143.008,805.952
-55.1971,310.429
-26.0972,146.283
-11.0148,61.2612
-1.40058,7.1127
5.55659,-32.0285
11.0652,-62.9819
15.745,-89.2438
19.9636,-112.886
23.9734,-135.33
27.9807,-157.736
32.1901,-181.249
36.8492,-207.257
42.3133,-237.744
49.1742,-276.015
58.5676,-328.413
73.0772,-409.358
100.269,-561.081
176.285,-985.326
2898.26,-16178.8
-146.408,816.031
-56.6034,314.847
-26.8564,148.901
-11.4414,62.9623
-1.6164,8.23544
5.49266,-31.3208
11.1211,-62.6005
15.9024,-89.1378
20.2121,-113.027
24.3084,-135.705
28.4019,-158.342
32.7016,-182.098
37.4603,-208.372
43.0411,-239.171
50.0482,-277.832
59.6413,-330.759
74.458,-412.516
102.221,-565.736
179.805,-994.002
2929,-16171.8
-149.851,826.122
-58.0292,319.274
-27.6279,151.529
-11.8768,64.6741
-1.83873,9.36948
5.42384,-30.6013
11.1734,-62.2069
16.0572,-89.0194
20.4591,-113.155
24.6427,-136.066
28.8232,-158.934
33.2141,-182.932
38.0736,-209.473
43.7723,-240.583
50.927,-279.633
60.7217,-333.089
75.8486,-415.655
104.188,-570.369
183.354,-1002.64
2959.73,-16164.7
-153.338,836.225
-59.4747,323.711
-28.4118,154.167
-12.321,66.3965
-2.06762,10.5147
5.35008,-29.8703
11.222,-61.8014
16.2094,-88.8886
20.7043,-113.27
24.9762,-136.413
29.2446,-159.513
33.7277,-183.753
38.6889,-210.56
44.5066,-241.981
51.8106,-281.419
61.8088,-335.402
77.2488,-418.777
106.171,-574.98
186.932,-1011.25
2990.43,-16157.6
-156.868,846.341
-60.9399,328.156
-29.2083,156.815
-12.7741,68.1295
-2.30311,11.671
5.27133,-29.1277
11.2668,-61.384
16.3589,-88.7456
20.9479,-113.373
25.3088,-136.749
29.6661,-160.079
34.2422,-184.56
39.3062,-211.633
45.2442,-243.364
52.6987,-283.189
62.9025,-337.7
78.6586,-421.88
108.168,-579.57
190.54,-1019.82
3021.11,-16150.3
-160.442,856.469
-62.4249,332.611
-30.0173,159.472
-13.2361,69.8728
-2.54525,12.8381
5.18753,-28.3738
11.3079,-60.9548
16.5057,-88.5905
21.1897,-113.463
25.6406,-137.071
30.0876,-160.632
34.7577,-185.354
39.9254,-212.692
45.9848,-244.732
53.5914,-284.944
64.0027,-339.981
80.078,-424.966
110.181,-584.138
194.176,-1028.35
3051.77,-16143
-164.06,866.608
-63.9297,337.074
-30.8388,162.139
-13.707,71.6263
-2.79408,14.0161
5.09866,-27.6086
11.3452,-60.514
16.6497,-88.4233
21.4296,-113.541
25.9715,-137.381
30.509,-161.172
35.274,-186.135
40.5465,-213.737
46.7285,-246.087
54.4886,-286.685
65.1094,-342.246
81.5068,-428.033
112.208,-588.684
197.841,-1036.85
3082.4,-16135.6
-167.721,876.758
-65.4543,341.546
-31.673,164.816
-14.187,73.39
-3.04966,15.2048
5.00465,-26.8323
11.3786,-60.0617
16.7909,-88.2443
21.6677,-113.607
26.3013,-137.678
30.9303,-161.699
35.7911,-186.902
41.1695,-214.769
47.4752,-247.427
55.3902,-288.41
66.2225,-344.495
82.9449,-431.083
114.25,-593.209
201.534,-1045.32
3113.02,-16128
-171.425,886.92
-66.9988,346.026
-32.5198,167.502
-14.676,75.1636
-3.31203,16.404
4.90545,-26.0449
11.408,-59.5979
16.9293,-88.0535
21.9039,-113.661
26.6302,-137.962
31.3515,-162.213
36.309,-187.656
41.7941,-215.787
48.2248,-248.753
56.2963,-290.12
67.342,-346.728
84.3924,-434.115
116.307,-597.712
205.256,-1053.75
3143.6,-16120.4
-175.174,897.092
-68.5632,350.515
-33.3793,170.196
-15.174,76.947
-3.58123,17.6136
4.80103,-25.2467
11.4335,-59.1228
17.0647,-87.851
22.138,-113.702
26.9579,-138.234
31.7724,-162.714
36.8276,-188.396
42.4205,-216.791
48.9773,-250.064
57.2066,-291.815
68.4677,-348.945
85.8491,-437.13
118.378,-602.194
209.006,-1062.15
3174.17,-16112.7
-178.967,907.275
-70.1477,355.012
-34.2516,172.9
-15.6812,78.7402
-3.8573,18.8336
4.69134,-24.4376
11.455,-58.6364
17.1972,-87.6369
22.3702,-113.732
27.2845,-138.494
32.1931,-163.203
37.3469,-189.124
43.0486,-217.782
49.7325,-251.362
58.1212,-293.496
69.5996,-351.146
87.3149,-440.127
120.464,-606.654
212.784,-1070.51
3204.71,-16104.9
-182.803,917.469
-71.7521,359.516
-35.1366,175.613
-16.1976,80.5429
-4.1403,20.0637
4.57632,-23.6178
11.4724,-58.139
17.3266,-87.4113
22.6002,-113.75
27.6099,-138.742
32.6135,-163.679
37.8667,-189.839
43.6782,-218.759
50.4906,-252.646
59.0399,-295.162
70.7376,-353.331
88.7898,-443.106
122.564,-611.093
216.59,-1078.83
3235.22,-16097.1
-186.684,927.672
-73.3766,364.028
-36.0345,178.334
-16.7232,82.3551
-4.43027,21.304
4.45594,-22.7875
11.4857,-57.6306
17.453,-87.1743
22.8282,-113.756
27.934,-138.978
33.0334,-164.143
38.3871,-190.541
44.3093,-219.723
51.2513,-253.915
59.9628,-296.813
71.8818,-355.501
90.2738,-446.067
124.679,-615.51
220.423,-1087.12
3265.71,-16089.1
-190.608,937.886
-75.0212,368.548
-36.9452,181.064
-17.258,84.1767
-4.72725,22.5542
4.33015,-21.9466
11.4948,-57.1112
17.5762,-86.926
23.0539,-113.75
28.2569,-139.201
33.453,-164.594
38.9079,-191.23
44.942,-220.674
52.0146,-255.171
60.8898,-298.45
73.0319,-357.655
91.7666,-449.012
126.808,-619.907
224.285,-1095.38
3296.18,-16081.1
-194.577,948.109
-76.6859,373.075
-37.8689,183.802
-17.8022,86.0075
-5.03128,23.8143
4.1989,-21.0954
11.4997,-56.581
17.6963,-86.6666
23.2775,-113.733
28.5784,-139.413
33.8721,-165.033
39.4292,-191.906
45.576,-221.612
52.7805,-256.413
61.8208,-300.072
74.1879,-359.793
93.2683,-451.938
128.95,-624.281
228.173,-1103.6
3326.62,-16072.9
-198.59,958.342
-78.3708,377.61
-38.8055,186.548
-18.3557,87.8475
-5.34241,25.0841
4.06215,-20.2339
11.5003,-56.0401
17.8132,-86.396
23.4987,-113.705
28.8985,-139.613
34.2906,-165.46
39.9508,-192.57
46.2114,-222.536
53.549,-257.642
62.7557,-301.68
75.3498,-361.916
94.7788,-454.848
131.107,-628.635
232.089,-1111.78
3357.03,-16064.7
-202.648,968.584
-80.0759,382.151
-39.755,189.303
-18.9185,89.6964
-5.66068,26.3637
3.91985,-19.3623
11.4967,-55.4886
17.9269,-86.1144
23.7177,-113.665
29.2171,-139.801
34.7086,-165.875
40.4728,-193.221
46.8482,-223.447
54.3199,-258.857
63.6945,-303.273
76.5176,-364.024
96.298,-457.74
133.278,-632.967
236.033,-1119.93
3387.42,-16056.4
-206.75,978.835
-81.8012,386.7
-40.7176,192.065
-19.4908,91.5542
-5.98613,27.6527
3.77196,-18.4805
11.4887,-54.9266
18.0372,-85.8218
23.9342,-113.613
29.5343,-139.977
35.126,-166.277
40.9951,-193.86
47.4861,-224.346
55.0932,-260.058
64.6372,-304.852
77.691,-366.116
97.8259,-460.614
135.463,-637.278
240.003,-1128.05
3417.79,-16048
-210.896,989.095
-83.5468,391.255
-41.6932,194.836
-20.0726,93.4208
-6.3188,28.9512
3.61844,-17.5888
11.4763,-54.3541
18.1442,-85.5184
24.1484,-113.551
29.8499,-140.142
35.5426,-166.668
41.5175,-194.486
48.1253,-225.232
55.8688,-261.246
65.5835,-306.417
78.8702,-368.192
99.3623,-463.472
137.661,-641.568
244,-1136.13
3448.13,-16039.5
-215.087,999.363
-85.3128,395.817
-42.682,197.614
-20.6638,95.2961
-6.65874,30.2591
3.45924,-16.6872
11.4595,-53.7713
18.2478,-85.2043
24.36,-113.477
30.1639,-140.296
35.9586,-167.046
42.0401,-195.1
48.7657,-226.104
56.6468,-262.421
66.5337,-307.968
80.055,-370.253
100.907,-466.312
139.873,-645.837
248.023,-1144.17
3478.44,-16030.9
-219.323,1009.64
-87.0991,400.386
-43.6838,200.4
-21.2646,97.1799
-7.00599,31.5761
3.29432,-15.7758
11.4382,-53.1782
18.3479,-84.8795
24.5692,-113.392
30.4763,-140.437
36.3737,-167.413
42.5629,-195.702
49.4071,-226.964
57.427,-263.582
67.4874,-309.504
81.2453,-372.299
102.46,-469.135
142.099,-650.084
252.073,-1152.19
3508.72,-16022.2
-223.603,1019.92
-88.9059,404.961
-44.6989,203.193
-21.875,99.0721
-7.36058,32.9024
3.12364,-14.8547
11.4124,-52.575
18.4445,-84.5442
24.7758,-113.297
30.7869,-140.568
36.788,-167.768
43.0857,-196.291
50.0496,-227.812
58.2093,-264.73
68.4447,-311.027
82.4411,-374.33
104.022,-471.941
144.338,-654.311
256.15,-1160.16
3538.98,-16013.5
-227.929,1030.22
-90.733,409.542
-45.7271,205.994
-22.495,100.973
-7.72256,34.2377
2.94716,-13.924
11.382,-51.9617
18.5377,-84.1983
24.9797,-113.19
31.0959,-140.687
37.2014,-168.112
43.6085,-196.868
50.693,-228.647
58.9938,-265.864
69.4056,-312.535
83.6423,-376.346
105.592,-474.73
146.591,-658.516
260.253,-1168.1
3569.21,-16004.7
-232.299,1040.52
-92.5806,414.129
-46.7686,208.802
-23.1246,102.882
-8.09197,35.5819
2.76483,-12.9837
11.347,-51.3384
18.6272,-83.842
25.1811,-113.072
31.403,-140.795
37.6139,-168.444
44.1312,-197.434
51.3374,-229.469
59.7803,-266.986
70.3699,-314.03
84.8488,-378.346
107.17,-477.502
148.856,-662.7
264.381,-1176.01
3599.41,-15995.7
-236.713,1050.82
-94.4488,418.722
-47.8233,211.618
-23.7639,104.799
-8.46885,36.935
2.5766,-12.0341
11.3073,-50.7051
18.7131,-83.4754
25.3797,-112.944
31.7083,-140.892
38.0254,-168.764
44.6539,-197.987
51.9827,-230.278
60.5689,-268.094
71.3376,-315.51
86.0607,-380.331
108.756,-480.257
151.136,-666.863
268.536,-1183.88
3629.58,-15986.7
-241.173,1061.14
-96.3374,423.321
-48.8914,214.44
-24.413,106.724
-8.85324,38.2968
2.38245,-11.0751
11.2629,-50.0621
18.7954,-83.0985
25.5755,-112.805
32.0117,-140.978
38.4359,-169.073
45.1764,-198.529
52.6288,-231.076
61.3593,-269.189
72.3087,-316.977
87.2778,-382.302
110.351,-482.994
153.428,-671.005
272.717,-1191.71
3659.73,-15977.6
-245.678,1071.46
-98.2467,427.925
-49.9728,217.269
-25.0718,108.656
-9.24518,39.6673
2.18232,-10.1069
11.2138,-49.4093
18.8739,-82.7114
25.7686,-112.656
32.3132,-141.053
38.8453,-169.37
45.6987,-199.058
53.2756,-231.861
62.1517,-270.271
73.2831,-318.43
88.5,-384.257
111.953,-485.715
155.733,-675.126
276.923,-1199.51
3689.85,-15968.4
-250.228,1081.79
-100.176,432.535
-51.0675,220.105
-25.7404,110.597
-9.6447,41.0464
1.97619,-9.12946
11.1599,-48.7469
18.9487,-82.3142
25.9588,-112.496
32.6127,-141.117
39.2535,-169.656
46.2208,-199.576
53.9232,-232.633
62.946,-271.341
74.2607,-319.869
89.7274,-386.197
113.563,-488.419
158.051,-679.226
281.154,-1207.27
3719.94,-15959.2
-254.823,1092.12
-102.127,437.15
-52.1757,222.948
-26.4189,112.546
-10.0518,42.434
1.76399,-8.14298
11.1012,-48.0748
19.0196,-81.907
26.1462,-112.326
32.9101,-141.17
39.6606,-169.931
46.7426,-200.082
54.5715,-233.394
63.742,-272.397
75.2415,-321.294
90.9598,-388.123
115.181,-491.106
160.382,-683.305
285.411,-1215
3750,-15949.8
-259.464,1102.47
-104.098,441.771
-53.2974,225.797
-27.1073,114.502
-10.4667,43.8299
1.54571,-7.14749
11.0376,-47.3933
19.0868,-81.4899
26.3306,-112.145
33.2055,-141.212
40.0664,-170.194
47.264,-200.576
55.2203,-234.142
64.5397,-273.441
76.2254,-322.706
92.1971,-390.033
116.807,-493.776
162.726,-687.363
289.693,-1222.7
3780.03,-15940.4
-264.149,1112.81
-106.09,446.396
-54.4325,228.653
-27.8055,116.465
-10.8892,45.2342
1.32129,-6.1431
10.969,-46.7023
19.15,-81.0628
26.512,-111.954
33.4988,-141.243
40.471,-170.447
47.785,-201.059
55.8698,-234.878
65.3392,-274.472
77.2123,-324.104
93.4394,-391.929
118.441,-496.43
165.082,-691.4
294,-1230.36
3810.03,-15930.9
-268.88,1123.17
-108.103,451.027
-55.5811,231.515
-28.5137,118.436
-11.3194,46.6467
1.09069,-5.12987
10.8956,-46.002
19.2093,-80.626
26.6904,-111.753
33.7899,-141.264
40.8743,-170.688
48.3056,-201.53
56.5197,-235.602
66.1402,-275.49
78.2022,-325.488
94.6865,-393.81
120.082,-499.066
167.452,-695.417
298.332,-1237.98
3840.01,-15921.2
-273.657,1133.53
-110.136,455.662
-56.7433,234.384
-29.2319,120.415
-11.7575,48.0673
0.853878,-4.10788
10.8171,-45.2925
19.2646,-80.1794
26.8657,-111.541
34.0788,-141.275
41.2761,-170.918
48.8257,-201.99
57.1701,-236.314
66.9428,-276.495
79.1951,-326.859
95.9384,-395.676
121.731,-501.686
169.833,-699.412
302.689,-1245.57
3869.95,-15911.5
-278.479,1143.89
-112.19,460.302
-57.919,237.259
-29.9601,122.401
-12.2033,49.496
0.610813,-3.07723
10.7336,-44.5737
19.3159,-79.7232
27.0379,-111.32
34.3654,-141.274
41.6766,-171.138
49.3452,-202.438
57.8209,-237.013
67.747,-277.488
80.1909,-328.217
97.195,-397.528
123.387,-504.289
172.227,-703.386
307.07,-1253.13
3899.86,-15901.8
-283.346,1154.26
-114.265,464.946
-59.1084,240.139
-30.6984,124.393
-12.657,50.9326
0.361455,-2.03798
10.645,-43.8458
19.3631,-79.2573
27.207,-111.088
34.6497,-141.264
42.0755,-171.346
49.8641,-202.875
58.4721,-237.701
68.5525,-278.468
81.1894,-329.561
98.4563,-399.365
125.05,-506.876
174.633,-707.339
311.475,-1260.64
3929.74,-15891.9
-288.259,1164.64
-116.361,469.595
-60.3114,243.026
-31.4467,126.393
-13.1186,52.3771
0.105765,-0.990209
10.5513,-43.1088
19.4063,-78.782
27.3728,-110.847
34.9316,-141.243
42.473,-171.544
50.3824,-203.301
59.1235,-238.378
69.3595,-279.436
82.1908,-330.891
99.7221,-401.187
126.721,-509.445
177.052,-711.272
315.905,-1268.13
3959.6,-15881.9
-293.218,1175.01
-118.477,474.248
-61.528,245.918
-32.2052,128.4
-13.5881,53.8294
-0.156296,0.0659978
10.4524,-42.3629
19.4453,-78.2972
27.5354,-110.595
35.2112,-141.211
42.8689,-171.731
50.9,-203.715
59.7752,-239.042
70.1679,-280.391
83.1948,-332.209
100.993,-402.995
128.399,-511.998
179.483,-715.183
320.358,-1275.58
3989.42,-15871.9
-298.222,1185.4
-120.615,478.905
-62.7584,248.817
-32.9738,130.414
-14.0656,55.2894
-0.424767,1.13057
10.3484,-41.608
19.48,-77.803
27.6947,-110.334
35.4883,-141.17
43.2632,-171.907
51.4168,-204.119
60.4271,-239.694
70.9775,-281.334
84.2016,-333.513
102.267,-404.788
130.085,-514.535
181.925,-719.074
324.836,-1282.99
4019.21,-15861.8
-303.272,1195.79
-122.773,483.566
-64.0025,251.72
-33.7526,132.434
-14.551,56.757
-0.699686,2.20343
10.239,-40.8444
19.5106,-77.2995
27.8507,-110.063
35.7629,-141.118
43.6558,-172.072
51.9329,-204.51
61.0792,-240.335
71.7884,-282.264
85.2108,-334.804
103.547,-406.566
131.777,-517.055
184.38,-722.943
329.338,-1290.37
4048.96,-15851.6
-308.368,1206.18
-124.953,488.231
-65.2603,254.63
-34.5416,134.461
-15.0446,58.2322
-0.98109,3.2845
10.1245,-40.0719
19.5369,-76.7867
28.0033,-109.782
36.035,-141.056
44.0467,-172.227
52.4481,-204.891
61.7314,-240.964
72.6004,-283.183
86.2227,-336.081
104.83,-408.33
133.477,-519.558
186.847,-726.792
333.863,-1297.71
4078.69,-15841.3
-313.51,1216.58
-127.153,492.9
-66.532,257.545
-35.3409,136.495
-15.5461,59.7148
-1.26902,4.37372
10.0045,-39.2908
19.5589,-76.2647
28.1525,-109.492
36.3044,-140.983
44.4359,-172.371
52.9624,-205.261
62.3836,-241.582
73.4136,-284.088
87.237,-337.345
106.118,-410.08
135.183,-522.044
189.325,-730.62
338.411,-1305.02
4108.39,-15830.9
-318.698,1226.98
-129.375,497.572
-67.8174,260.465
-36.1505,138.536
