-1796.84,-409.88
53.0066,12.118
18.8422,4.32133
7.34663,1.69582
1.34977,0.324471
-2.48941,-0.55491
-5.27731,-1.19475
-7.49163,-1.70405
-9.37817,-2.13896
-11.0832,-2.53289
-12.7078,-2.90899
-14.3348,-3.2863
-16.0471,-3.68392
-17.9453,-4.12515
-20.1748,-4.64366
-22.9784,-5.29577
-26.8237,-6.19
-32.7787,-7.57429
-43.992,-10.1796
-75.7369,-17.5519
-1825.79,-423.853
54.9333,12.7799
19.5949,4.57273
7.70989,1.81031
1.51121,0.367809
-2.45655,-0.557024
-5.33742,-1.22981
-7.62528,-1.76526
-9.57425,-2.2224
-11.3355,-2.63642
-13.0135,-3.03165
-14.6938,-3.4281
-16.4621,-3.84585
-18.4223,-4.30939
-20.7245,-4.85409
-23.6193,-5.53911
-27.5896,-6.47844
-33.7377,-7.93247
-45.3131,-10.6687
-78.0707,-18.4086
-1854.64,-438.051
56.8946,13.4661
20.3631,4.83404
8.08261,1.93004
1.67904,0.413979
-2.41923,-0.557833
-5.39447,-1.26468
-7.75697,-1.82713
-9.76929,-2.30725
-11.5876,-2.74203
-13.3198,-3.157
-15.0542,-3.57322
-16.8792,-4.01177
-18.9023,-4.49834
-21.2782,-5.07009
-24.2656,-5.78909
-28.3626,-6.77499
-34.7066,-8.30102
-46.649,-11.1724
-80.4326,-19.2916
-1883.39,-452.474
58.8904,14.1768
21.1469,5.10544
8.46483,2.05514
1.85331,0.463073
-2.37741,-0.557269
-5.44839,-1.29928
-7.88661,-1.88963
-9.96319,-2.39348
-11.8394,-2.84968
-13.6265,-3.28505
-15.4158,-3.72168
-17.2984,-4.18168
-19.3852,-4.69204
-21.8358,-5.29169
-24.9171,-6.04577
-29.1426,-7.07971
-35.6851,-8.68003
-47.9994,-11.6908
-82.8222,-20.2011
-1912.05,-467.12
60.9206,14.9125
21.9461,5.38716
8.85658,2.18573
2.03405,0.515182
-2.33103,-0.555265
-5.49913,-1.33359
-8.01415,-1.95272
-10.1559,-2.48107
-12.0908,-2.95937
-13.9336,-3.41578
-15.7785,-3.87346
-17.7196,-4.35561
-19.8709,-4.89049
-22.3973,-5.51893
-25.5737,-6.30919
-29.9294,-7.39269
-36.673,-9.06961
-49.3643,-12.2241
-85.2391,-21.1374
-1940.62,-481.99
62.9852,15.6738
22.7609,5.6794
9.25786,2.32196
2.22131,0.570401
-2.28004,-0.551751
-5.54661,-1.36754
-8.13951,-2.01637
-10.3473,-2.56998
-12.3417,-3.07108
-14.241,-3.54919
-16.1423,-4.02858
-18.1425,-4.53356
-20.3594,-5.09373
-22.9626,-5.75185
-26.2353,-6.5794
-30.723,-7.71399
-37.6703,-9.46987
-50.7433,-12.7725
-87.683,-22.1008
-1969.08,-497.082
65.0841,16.461
23.5911,5.98237
9.6687,2.46394
2.41512,0.628822
-2.22439,-0.546656
-5.59079,-1.40107
-8.26263,-2.08053
-10.5374,-2.66018
-12.5921,-3.18479
-14.5486,-3.68527
-16.507,-4.18704
-18.5673,-4.71554
-20.8505,-5.30177
-23.5314,-5.99048
-26.9018,-6.85645
-31.5231,-8.04367
-38.6768,-9.8809
-52.1362,-13.3361
-90.1536,-23.0917
-1997.44,-512.396
67.2171,17.2746
24.4368,6.29627
10.0891,2.61181
2.61551,0.690539
-2.16402,-0.539911
-5.63161,-1.43415
-8.38343,-2.14516
-10.7261,-2.75166
-12.8418,-3.30049
-14.8563,-3.82401
-16.8727,-4.34883
-18.9936,-4.90156
-21.344,-5.51464
-24.1037,-6.23485
-27.5729,-7.14039
-32.3296,-8.38181
-39.6923,-10.3028
-53.5428,-13.915
-92.6503,-24.1103
-2025.7,-527.931
69.3842,18.1151
25.2979,6.62131
10.5191,2.7657
2.82253,0.755648
-2.0989,-0.531445
-5.669,-1.4667
-8.50186,-2.21022
-10.9132,-2.84437
-13.0908,-3.41814
-15.1641,-3.96539
-17.239,-4.51394
-19.4215,-5.09163
-21.8399,-5.73234
-24.6794,-6.48498
-28.2488,-7.43126
-33.1424,-8.72847
-40.7166,-10.7357
-54.963,-14.5095
-95.173,-25.157
-2053.86,-543.686
71.5853,18.9829
26.1745,6.95769
10.9587,2.92576
3.0362,0.824244
-2.02898,-0.521186
-5.70292,-1.49869
-8.61785,-2.27568
-11.0988,-2.93828
-13.3391,-3.53773
-15.4718,-4.10941
-17.6061,-4.68239
-19.8509,-5.28576
-22.3382,-5.95491
-25.2584,-6.74092
-28.929,-7.72911
-33.9613,-9.08373
-41.7496,-11.1796
-56.3965,-15.1197
-97.7211,-26.2321
-2081.91,-559.661
73.8202,19.8785
27.0664,7.30564
11.4079,3.0921
3.25655,0.896422
-1.95421,-0.50906
-5.7333,-1.53004
-8.73134,-2.34148
-11.2828,-3.03337
-13.5865,-3.65924
-15.7794,-4.25605
-17.9738,-4.85416
-20.2816,-5.48395
-22.8386,-6.18235
-25.8405,-7.00268
-29.6137,-8.03398
-34.7863,-9.44763
-42.791,-11.6347
-57.8431,-15.7457
-100.294,-27.3357
-2109.85,-575.856
76.0888,20.8023
27.9737,7.66534
11.8668,3.26486
3.48362,0.972278
-1.87455,-0.494996
-5.76009,-1.56071
-8.84226,-2.40759
-11.4651,-3.1296
-13.8329,-3.78264
-16.0868,-4.40529
-18.3419,-5.02925
-20.7135,-5.6862
-23.3411,-6.41468
-26.4256,-7.27029
-30.3026,-8.34591
-35.6171,-9.82024
-43.8409,-12.101
-59.3025,-16.3876
-102.893,-28.4683
-2137.69,-592.268
78.3911,21.7547
28.8963,8.03702
12.3352,3.44418
3.71742,1.05191
-1.78997,-0.47892
-5.78325,-1.59064
-8.95056,-2.47396
-11.6456,-3.22694
-14.0784,-3.90792
-16.3938,-4.55714
-18.7105,-5.20766
-21.1467,-5.89252
-23.8456,-6.65191
-27.0138,-7.54379
-30.9956,-8.66495
-36.4536,-10.2016
-44.8989,-12.5787
-60.7746,-17.0457
-105.515,-29.6301
-2165.41,-608.898
80.7268,22.7363
29.8342,8.42088
12.8133,3.63019
3.95799,1.13541
-1.70041,-0.460757
-5.80273,-1.61977
-9.05618,-2.54054
-11.8242,-3.32536
-14.3227,-4.03504
-16.7006,-4.71155
-19.0795,-5.38937
-21.5809,-6.10292
-24.352,-6.89406
-27.6047,-7.82319
-31.6926,-8.99112
-37.2958,-10.5919
-45.9649,-13.0678
-62.2592,-17.7201
-108.162,-30.8214
-2193.03,-625.745
83.0958,23.7474
30.7873,8.81712
13.301,3.82303
4.20534,1.22289
-1.60585,-0.440434
-5.81846,-1.64803
-9.15906,-2.60729
-12.001,-3.42481
-14.566,-4.16398
-17.0068,-4.86853
-19.4487,-5.57438
-22.0161,-6.31738
-24.8601,-7.14114
-28.1983,-8.10852
-32.3935,-9.32448
-38.1434,-10.991
-47.0388,-13.5685
-63.7559,-18.4108
-110.832,-32.0424
-2220.53,-642.808
85.498,24.7886
31.7557,9.22596
13.7983,4.02283
4.4595,1.31443
-1.50624,-0.417874
-5.83042,-1.67539
-9.25914,-2.67417
-12.1758,-3.52527
-14.8079,-4.29471
-17.3126,-5.02806
-19.818,-5.76268
-22.4521,-6.53592
-25.3699,-7.39315
-28.7946,-8.3998
-33.0982,-9.66506
-38.9963,-11.399
-48.1203,-14.0807
-65.2647,-19.1181
-113.525,-33.2935
-2247.91,-660.087
87.9333,25.8602
32.7392,9.6476
14.3052,4.22971
4.72049,1.41013
-1.40155,-0.393002
-5.83854,-1.70176
-9.35637,-2.74112
-12.3485,-3.62669
-15.0486,-4.42721
-17.6177,-5.19011
-20.1875,-5.95427
-22.889,-6.75854
-25.8814,-7.65012
-29.3933,-8.69705
-33.8065,-10.0129
-39.8544,-11.8161
-49.2094,-14.6047
-66.7853,-19.8421
-116.242,-34.5749
-2275.18,-677.58
90.4015,26.9628
33.7379,10.0823
14.8218,4.44383
4.98833,1.51011
-1.29175,-0.365742
-5.84279,-1.7271
-9.4507,-2.80809
-12.5192,-3.72904
-15.288,-4.56146
-17.9222,-5.35467
-20.5569,-6.14913
-23.3266,-6.98523
-26.3943,-7.91204
-29.9945,-9.00029
-34.5183,-10.368
-40.7175,-12.2422
-50.3058,-15.1404
-68.3175,-20.5829
-118.981,-35.8869
-2302.33,-695.287
92.9025,28.0967
34.7516,10.5301
15.348,4.66532
5.26303,1.61444
-1.17681,-0.336017
-5.84313,-1.75134
-9.54207,-2.87505
-12.6877,-3.83229
-15.5259,-4.69741
-18.2259,-5.52171
-20.9263,-6.34724
-23.7648,-7.21599
-26.9086,-8.17893
-30.5979,-9.30954
-35.2335,-10.7304
-41.5855,-12.6774
-51.4095,-15.6879
-69.861,-21.3406
-121.742,-37.2297
-2329.36,-713.206
95.4361,29.2624
35.7803,10.9914
15.8837,4.8943
5.54461,1.72324
-1.05669,-0.303749
-5.8395,-1.77442
-9.63042,-2.94194
-12.854,-3.93638
-15.7623,-4.83504
-18.5288,-5.69122
-21.2955,-6.54861
-24.2036,-7.45081
-27.4242,-8.45078
-31.2035,-9.62482
-35.952,-11.1002
-42.4583,-13.1218
-52.5201,-16.2474
-71.4157,-22.1155
-124.524,-38.6036
-2356.28,-731.338
98.0021,30.4604
36.824,11.4664
16.4291,5.13092
5.83308,1.83661
-0.931361,-0.268862
-5.83186,-1.79628
-9.71572,-3.00871
-13.018,-4.04129
-15.9971,-4.97433
-18.8308,-5.86317
-21.6644,-6.75321
-24.6427,-7.6897
-27.941,-8.72762
-31.8112,-9.94615
-36.6736,-11.4774
-43.3358,-13.5754
-53.6377,-16.8189
-72.9813,-22.9075
-127.329,-40.0089
-2383.06,-749.682
100.6,31.6911
37.8826,11.9551
16.984,5.37531
6.12846,1.95464
-0.8008,-0.231277
-5.82019,-1.81686
-9.7979,-3.07531
-13.1797,-4.14698
-16.2303,-5.11523
-19.1318,-6.03755
-22.0331,-6.96103
-25.0823,-7.93265
-28.4589,-9.00943
-32.4208,-10.2735
-37.3983,-11.862
-44.2177,-14.0383
-54.7619,-17.4025
-74.5576,-23.7169
-130.154,-41.4457
-2409.73,-768.236
103.231,32.955
38.956,12.4579
17.5485,5.62761
6.43075,2.07743
-0.664977,-0.190914
-5.80443,-1.83609
-9.87693,-3.14169
-13.3391,-4.2534
-16.4618,-5.25773
-19.4318,-6.21433
-22.4013,-7.17206
-25.5221,-8.17965
-28.9777,-9.29624
-33.0323,-10.607
-38.1259,-12.254
-45.104,-14.5104
-55.8927,-17.9983
-76.1443,-24.5437
-133,-42.9145
-2436.27,-786.999
105.893,34.2525
40.0442,12.975
18.1226,5.88795
6.73997,2.20509
-0.523867,-0.147696
-5.78455,-1.85391
-9.95274,-3.2078
-13.4959,-4.36051
-16.6916,-5.40178
-19.7306,-6.39348
-22.7691,-7.38628
-25.9621,-8.43069
-29.4976,-9.58803
-33.6456,-10.9466
-38.8563,-12.6535
-45.9945,-14.9919
-57.0298,-18.6063
-77.7414,-25.3881
-135.866,-44.4153
-2462.68,-805.972
108.587,35.5841
41.1471,13.5066
18.7062,6.15647
7.05613,2.33771
-0.377446,-0.101543
-5.76052,-1.87025
-10.0253,-3.27359
-13.6503,-4.46827
-16.9195,-5.54736
-20.0283,-6.57498
-23.1363,-7.60367
-26.4022,-8.68577
-30.0182,-9.88481
-34.2605,-11.2922
-39.5894,-13.0605
-46.8891,-15.4828
-58.1731,-19.2266
-79.3485,-26.2503
-138.751,-45.9485
-2488.97,-825.152
111.313,36.9501
42.2647,14.0528
19.2993,6.43331
7.37922,2.47541
-0.22569,-0.0523748
-5.73229,-1.88506
-10.0946,-3.339
-13.8022,-4.57663
-17.1456,-5.69442
-20.3247,-6.75881
-23.5028,-7.82422
-26.8423,-8.94488
-30.5395,-10.1866
-34.8769,-11.644
-40.3251,-13.4751
-47.7876,-15.9831
-59.3225,-19.8593
-80.9654,-27.1302
-141.657,-47.5142
-2515.13,-844.54
114.07,38.3511
43.3969,14.6139
19.9018,6.7186
7.70925,2.61827
-0.0685774,-0.000111089
-5.69984,-1.89826
-10.1605,-3.40398
-13.9514,-4.68556
-17.3697,-5.84294
-20.6198,-6.94494
-23.8687,-8.04791
-27.2823,-9.20801
-31.0615,-10.4933
-35.4948,-12.0019
-41.0632,-13.8971
-48.69,-16.493
-60.4778,-20.5044
-82.5919,-28.0281
-144.581,-49.1128
-2541.15,-864.134
116.858,39.7875
44.5436,15.19
20.5139,7.01248
8.04624,2.76641
0.0939123,0.0553289
-5.66312,-1.90979
-10.223,-3.46848
-14.0979,-4.79501
-17.5918,-5.99288
-20.9135,-7.13334
-24.2338,-8.27473
-27.7222,-9.47515
-31.584,-10.8051
-36.1141,-12.3659
-41.8036,-14.3267
-49.596,-17.0123
-61.6387,-21.162
-84.2277,-28.944
-147.524,-50.7444
-2567.05,-883.933
119.677,41.2598
45.7047,15.7815
21.1354,7.31509
8.39017,2.91992
0.261798,0.114026
-5.62212,-1.91959
-10.2821,-3.53244
-14.2418,-4.90494
-17.8118,-6.1442
-21.2057,-7.32398
-24.598,-8.50464
-28.1619,-9.74629
-32.107,-11.1218
-36.7345,-12.7361
-42.5463,-14.764
-50.5056,-17.5412
-62.8052,-21.8323
-85.8728,-29.8781
-150.485,-52.4093
-2592.81,-903.937
122.527,42.7683
46.8802,16.3884
21.7663,7.62656
8.74105,3.0789
0.435099,0.176062
-5.57679,-1.92758
-10.3377,-3.5958
-14.3829,-5.01529
-18.0297,-6.29687
-21.4965,-7.51684
-24.9613,-8.73763
-28.6012,-10.0214
-32.6303,-11.4435
-37.3561,-13.1124
-43.2911,-15.2088
-51.4186,-18.0797
-63.9771,-22.5151
-87.5267,-30.8305
-153.464,-54.1076
-2618.43,-924.145
125.408,44.3135
48.07,17.0111
22.4066,7.94702
9.09888,3.24347
0.613831,0.241518
-5.52711,-1.93371
-10.3899,-3.65852
-14.5212,-5.12603
-18.2455,-6.45086
-21.7856,-7.71189
-25.3235,-8.97368
-29.0401,-10.3005
-33.1538,-11.7702
-37.9788,-13.4949
-44.0378,-15.6612
-52.3348,-18.6278
-65.1542,-23.2107
-89.1894,-31.8013
-156.461,-55.8397
-2643.92,-944.555
128.318,45.8959
49.274,17.6496
23.0562,8.27662
9.46365,3.41371
0.798009,0.310476
-5.47304,-1.9379
-10.4384,-3.72054
-14.6567,-5.23711
-18.459,-6.60611
-22.0731,-7.90909
-25.6847,-9.21277
-29.4785,-10.5836
-33.6776,-12.1019
-38.6024,-13.8836
-44.7865,-16.1213
-53.2542,-19.1856
-66.3364,-23.919
-90.8605,-32.7905
-159.474,-57.6057
-2669.27,-965.167
131.259,47.5158
50.492,18.3043
23.7152,8.6155
9.83537,3.58975
0.987648,0.383019
-5.41457,-1.94008
-10.4834,-3.78179
-14.7892,-5.34848
-18.6702,-6.7626
-22.3588,-8.10842
-26.0448,-9.45488
-29.9164,-10.8706
-34.2014,-12.4385
-39.2268,-14.2784
-45.5368,-16.5891
-54.1766,-19.7531
-67.5234,-24.6402
-92.5399,-33.7984
-162.505,-59.4058
-2694.48,-985.98
134.23,49.1739
51.7242,18.9753
24.3835,8.96378
10.214,3.77167
1.18276,0.45923
-5.35166,-1.9402
-10.5247,-3.84223
-14.9188,-5.46009
-18.8791,-6.92028
-22.6428,-8.30985
-26.4036,-9.69997
-30.3537,-11.1615
-34.7252,-12.7801
-39.8519,-14.6793
-46.2889,-17.0645
-55.1019,-20.3303
-68.7152,-25.3742
-94.2273,-34.8249
-165.551,-61.2403
-2719.55,-1006.99
137.231,50.8703
52.9702,19.6628
25.061,9.3216
10.5996,3.95958
1.38336,0.539192
-5.28428,-1.93817
-10.5624,-3.90179
-15.0454,-5.5719
-19.0855,-7.07911
-22.9249,-8.51333
-26.7611,-9.94803
-30.7902,-11.4563
-35.2489,-13.1267
-40.4776,-15.0865
-47.0424,-17.5477
-56.0299,-20.9173
-69.9115,-26.1212
-95.9226,-35.8703
-168.613,-63.1093
-2744.47,-1028.2
140.261,52.6057
54.2301,20.367
25.7477,9.68911
10.9921,4.15359
1.58946,0.622988
-5.21243,-1.93393
-10.5964,-3.96042
-15.1689,-5.68385
-19.2895,-7.23906
-23.2051,-8.71885
-27.1173,-10.199
-31.2259,-11.755
-35.7725,-13.4782
-41.1039,-15.4998
-47.7974,-18.0385
-56.9605,-21.514
-71.1121,-26.8811
-97.6254,-36.9345
-171.691,-65.013
-2769.26,-1049.61
143.32,54.3805
55.5038,21.0881
26.4436,10.0664
11.3915,4.3538
1.80106,0.710701
-5.13606,-1.92741
-10.6266,-4.01806
-15.2894,-5.7959
-19.491,-7.40009
-23.4834,-8.92636
-27.472,-10.4529
-31.6607,-12.0576
-36.2958,-13.8346
-41.7306,-15.9193
-48.5537,-18.5371
-57.8935,-22.1206
-72.317,-27.6541
-99.3355,-38.0177
-174.784,-66.9517
-2793.9,-1071.22
146.408,56.195
56.7911,21.8264
27.1487,10.4537
11.7978,4.56031
2.01817,0.802416
-5.05515,-1.91854
-10.6531,-4.07465
-15.4067,-5.90799
-19.6899,-7.56214
-23.7596,-9.13583
-27.8253,-10.7097
-32.0946,-12.3641
-36.8187,-14.196
-42.3577,-16.345
-49.3111,-19.0433
-58.8289,-22.7371
-73.526,-28.4402
-101.053,-39.12
-177.892,-68.9255
-2818.39,-1093.02
149.525,58.0497
58.092,22.582
27.8628,10.8511
12.211,4.77323
2.24081,0.898217
-4.9697,-1.90725
-10.6758,-4.13013
-15.5209,-6.02009
-19.8863,-7.72518
-24.0338,-9.34723
-28.1769,-10.9694
-32.5275,-12.6744
-37.3411,-14.5623
-42.985,-16.7768
-50.0696,-19.5574
-59.7665,-23.3634
-74.7388,-29.2395
-102.777,-40.2414
-181.013,-70.9346
-2842.73,-1115.02
152.671,59.9451
59.4063,23.3551
28.586,11.2587
12.6311,4.99266
2.46897,0.998189
-4.87967,-1.89348
-10.6946,-4.18444
-15.6318,-6.13212
-20.0799,-7.88917
-24.3058,-9.56053
-28.5269,-11.2319
-32.9592,-12.9885
-37.863,-14.9334
-43.6124,-17.2148
-50.8291,-20.0791
-60.7062,-23.9996
-75.9554,-30.0519
-104.508,-41.3821
-184.149,-72.9792
-2866.93,-1137.21
155.844,61.8815
60.734,24.1459
29.3182,11.6766
13.058,5.21871
2.70267,1.10241
-4.78505,-1.87714
-10.7096,-4.23752
-15.7395,-6.24406
-20.2709,-8.05406
-24.5756,-9.77567
-28.8753,-11.4972
-33.3897,-13.3064
-38.3844,-15.3095
-44.2398,-17.6589
-51.5894,-20.6086
-61.6478,-24.6458
-77.1755,-30.8776
-106.245,-42.5422
-187.298,-75.0595
-2890.97,-1159.6
159.046,63.8595
62.075,24.9547
30.0593,12.1051
13.4918,5.45147
2.9419,1.21098
-4.68581,-1.85816
-10.7207,-4.2893
-15.8439,-6.35583
-20.459,-8.21981
-24.8431,-9.99264
-29.2218,-11.7653
-33.819,-13.6281
-38.905,-15.6904
-44.8672,-18.1092
-52.3505,-21.1459
-62.5912,-25.3018
-78.399,-31.7165
-107.989,-43.7216
-190.46,-77.1757
-2914.87,-1182.18
162.275,65.8793
63.4291,25.7816
30.8094,12.5442
13.9324,5.69106
3.18667,1.32397
-4.58195,-1.83648
-10.7279,-4.33974
-15.945,-6.4674
-20.6444,-8.38637
-25.1083,-10.2114
-29.5665,-12.0361
-34.247,-13.9535
-39.4248,-16.0762
-45.4944,-18.5657
-53.1121,-21.691
-63.5362,-25.9679
-79.6258,-32.5688
-109.738,-44.9206
-193.634,-79.3279
-2938.61,-1204.94
165.532,67.9415
64.7963,26.6269
31.5683,12.994
14.3798,5.93757
3.43697,1.44147
-4.47345,-1.81203
-10.7311,-4.38876
-16.0427,-6.5787
-20.8269,-8.5537
-25.3711,-10.4319
-29.9093,-12.3096
-34.6735,-14.2827
-39.9437,-16.4668
-46.1214,-19.0283
-53.8743,-22.2438
-64.4828,-26.6439
-80.8556,-33.4344
-111.493,-46.1392
-196.821,-81.5163
-2962.19,-1227.9
168.816,70.0465
66.1763,27.4907
32.336,13.4548
14.834,6.19112
3.69282,1.56357
-4.36028,-1.78473
-10.7303,-4.43631
-16.137,-6.68968
-21.0066,-8.72175
-25.6315,-10.6541
-30.2502,-12.5858
-35.0986,-14.6155
-40.4617,-16.8623
-46.748,-19.4971
-54.6369,-22.8044
-65.4307,-27.3299
-82.0883,-34.3135
-113.254,-47.3775
-200.02,-83.7411
-2985.62,-1251.05
172.127,72.1948
67.5692,28.3732
33.1125,13.9266
15.2949,6.45181
3.9542,1.69035
-4.24245,-1.7545
-10.7255,-4.48232
-16.2278,-6.8003
-21.1832,-8.89048
-25.8894,-10.8779
-30.589,-12.8647
-35.5221,-14.9521
-40.9786,-17.2625
-47.3742,-19.9719
-55.3998,-23.3728
-66.38,-28.026
-83.3237,-35.206
-115.02,-48.6354
-203.229,-86.0023
-3008.9,-1274.38
175.464,74.3866
68.9748,29.2746
33.8976,14.4095
15.7626,6.71974
4.22112,1.8219
-4.11992,-1.72129
-10.7168,-4.52672
-16.3152,-6.91048
-21.3569,-9.05983
-26.1448,-11.1034
-30.9257,-13.1461
-35.944,-15.2922
-41.4945,-17.6676
-47.9998,-20.4529
-56.1628,-23.9489
-67.3304,-28.7321
-84.5616,-36.1119
-116.791,-49.9132
-206.45,-88.3003
-3032.01,-1297.91
178.828,76.6224
70.3929,30.1951
34.6914,14.9038
16.237,6.99501
4.49356,1.9583
-3.9927,-1.685
-10.7039,-4.56947
-16.3991,-7.02019
-21.5275,-9.22976
-26.3976,-11.3305
-31.2603,-13.4302
-36.3642,-15.636
-42.0091,-18.0774
-48.6248,-20.94
-56.9259,-24.5329
-68.2817,-29.4482
-85.802,-37.0314
-118.567,-51.2109
-209.681,-90.6351
-3054.97,-1321.61
182.218,78.9028
71.8236,31.135
35.4938,15.4095
16.7181,7.27773
4.77154,2.09963
-3.86077,-1.64557
-10.687,-4.61048
-16.4794,-7.12936
-21.6951,-9.40023
-26.6478,-11.5591
-31.5927,-13.7168
-36.7826,-15.9834
-42.5224,-18.492
-49.2491,-21.4332
-57.689,-25.1246
-69.234,-30.1744
-87.0446,-37.9644
-120.348,-52.5286
-212.923,-93.0069
-3077.76,-1345.51
185.634,81.228
73.2665,32.0944
36.3047,15.9268
17.2058,7.56801
5.05503,2.246
-3.72412,-1.60293
-10.666,-4.64971
-16.5561,-7.23795
-21.8595,-9.57118
-26.8952,-11.7892
-31.9227,-14.0059
-37.1992,-16.3344
-43.0344,-18.9113
-49.8725,-21.9325
-58.4519,-25.724
-70.1869,-30.9107
-88.2892,-38.911
-122.133,-53.8662
-216.174,-95.4158
-3100.39,-1369.58
189.075,83.5985
74.7216,33.0734
37.1241,16.4558
17.7002,7.86595
5.34404,2.39748
-3.58274,-1.557
-10.6408,-4.68707
-16.6292,-7.34588
-22.0208,-9.74256
-27.1399,-12.0207
-32.2505,-14.2975
-37.6138,-16.6889
-43.5449,-19.3353
-50.4951,-22.4378
-59.2145,-26.3313
-71.1405,-31.657
-89.5357,-39.8713
-123.922,-55.224
-219.434,-97.862
-3122.86,-1393.84
192.541,86.0147
76.1889,34.0724
37.9518,16.9967
18.2012,8.17165
5.63856,2.55416
-3.43662,-1.50771
-10.6115,-4.72252
-16.6987,-7.45311
-22.1789,-9.91433
-27.3818,-12.2537
-32.5758,-14.5915
-38.0265,-17.0469
-44.0539,-19.7639
-51.1166,-22.9492
-59.9768,-26.9463
-72.0946,-32.4134
-90.784,-40.8451
-125.715,-56.6019
-222.703,-100.346
-3145.16,-1418.28
196.032,88.477
77.668,35.0915
38.7878,17.5495
18.7087,8.48521
5.93857,2.71612
-3.28577,-1.45498
-10.5781,-4.75598
-16.7645,-7.55957
-22.3337,-10.0864
-27.6209,-12.488
-32.8987,-14.8879
-38.4371,-17.4083
-44.5612,-20.1973
-51.737,-23.4667
-60.7386,-27.5691
-73.0489,-33.18
-92.0338,-41.8326
-127.511,-58
-225.981,-102.867
-3167.3,-1442.9
199.547,90.9859
79.159,36.1308
39.6322,18.1144
19.2228,8.80675
6.24407,2.88346
-3.13016,-1.39873
-10.5405,-4.78739
-16.8266,-7.66522
-22.4852,-10.2588
-27.857,-12.7237
-33.2191,-15.1866
-38.8456,-17.7733
-45.0669,-20.6352
-52.3562,-23.9901
-61.4998,-28.1996
-74.0035,-33.9566
-93.285,-42.8338
-129.311,-59.4184
-229.267,-105.426
-3189.27,-1467.7
203.087,93.5417
80.6617,37.1907
40.4847,18.6916
19.7434,9.13637
6.55504,3.05626
-2.9698,-1.3389
-10.4987,-4.81668
-16.8849,-7.76999
-22.6334,-10.4314
-28.0902,-12.9607
-33.5369,-15.4877
-39.2519,-18.1416
-45.5708,-21.0778
-52.9741,-24.5196
-62.2602,-28.8379
-74.9582,-34.7433
-94.5375,-43.8488
-131.115,-60.8571
-232.56,-108.022
-3211.07,-1492.68
206.651,96.1448
82.176,38.2712
41.3453,19.2811
20.2704,9.47417
6.87148,3.23461
-2.80468,-1.27541
-10.4526,-4.84379
-16.9395,-7.87382
-22.7782,-10.6042
-28.3205,-13.1988
-33.8521,-15.7911
-39.656,-18.5133
-46.0729,-21.525
-53.5907,-25.055
-63.0199,-29.4839
-75.9128,-35.5402
-95.791,-44.8774
-132.921,-62.3162
-235.86,-110.657
-3232.71,-1517.83
210.238,98.7957
83.7016,39.3725
42.214,19.8831
20.8039,9.82025
7.19337,3.41859
-2.63481,-1.20818
-10.4024,-4.86864
-16.9903,-7.97666
-22.9197,-10.7772
-28.5476,-13.4382
-34.1646,-16.0967
-40.0578,-18.8883
-46.573,-21.9767
-54.2057,-25.5964
-63.7787,-30.1376
-76.8673,-36.3471
-97.0454,-45.9198
-134.73,-63.7957
-239.167,-113.329
-3254.17,-1543.16
213.849,101.495
85.2385,40.4949
43.0906,20.4978
21.3438,10.1747
7.52069,3.60829
-2.46017,-1.13713
-10.3479,-4.89119
-17.0373,-8.07844
-23.0577,-10.9502
-28.7717,-13.6787
-34.4744,-16.4045
-40.4571,-19.2667
-47.0711,-22.4329
-54.8192,-26.1438
-64.5364,-30.799
-77.8214,-37.1642
-98.3005,-46.976
-136.541,-65.2957
-242.48,-116.04
-3275.46,-1568.67
217.482,104.242
86.7865,41.6386
43.9752,21.1253
21.89,10.5377
7.85342,3.8038
-2.28076,-1.0622
-10.2891,-4.91134
-17.0804,-8.17911
-23.1922,-11.1232
-28.9927,-13.9203
-34.7813,-16.7145
-40.854,-19.6483
-47.5672,-22.8936
-55.4311,-26.6971
-65.293,-31.4682
-78.7751,-37.9914
-99.5562,-48.046
-138.355,-66.8162
-245.8,-118.789
-3296.57,-1594.35
221.138,107.039
88.3456,42.8036
44.8676,21.7656
22.4426,10.9092
8.19156,4.00521
-2.0966,-0.983298
-10.2261,-4.92905
-17.1197,-8.2786
-23.3232,-11.2962
-29.2105,-14.163
-35.0854,-17.0266
-41.2484,-20.0331
-48.0611,-23.3588
-56.0412,-27.2562
-66.0484,-32.145
-79.7282,-38.8287
-100.812,-49.1298
-140.171,-68.3573
-249.124,-121.576
-3317.51,-1620.2
224.816,109.885
89.9154,43.9903
45.7677,22.419
23.0014,11.2895
8.53509,4.2126
-1.90767,-0.900356
-10.1587,-4.94424
-17.1551,-8.37686
-23.4507,-11.4691
-29.4251,-14.4067
-35.3866,-17.3408
-41.6402,-20.4212
-48.5528,-23.8285
-56.6495,-27.8213
-66.8024,-32.8295
-80.6806,-39.6762
-102.069,-50.2275
-141.988,-69.919
-252.454,-124.402
-3338.28,-1646.22
228.516,112.78
91.4959,45.1987
46.6755,23.0855
23.5665,11.6785
8.88398,4.42606
-1.71398,-0.813295
-10.0871,-4.95684
-17.1866,-8.47382
-23.5746,-11.6419
-29.6364,-14.6513
-35.6849,-17.657
-42.0294,-20.8124
-49.0421,-24.3025
-57.2559,-28.3922
-67.555,-33.5217
-81.6322,-40.5337
-103.325,-51.3389
-143.808,-71.5013
-255.788,-127.266
