48.5443,-0.0425146
48.5462,-0.853749
48.5481,-0.731762
48.5501,-0.00349025
48.552,-0.619868
48.5539,-0.928548
48.5558,-0.102396
48.5577,-0.354871
48.5596,-1.00867
48.5616,-0.311727
48.5635,-0.13148
48.5654,-0.9502
48.5673,-0.573704
48.5692,-0.0108815
48.5711,-0.769301
48.5731,-0.816184
48.575,-0.0259467
48.5769,-0.515742
48.5788,-0.972489
48.5807,-0.172247
48.5827,-0.259177
48.5846,-0.999708
48.5865,-0.409323
48.5884,-0.0699987
48.5903,-0.89044
48.5922,-0.671843
48.5942,-2.88699e-06
48.5961,-0.674787
48.598,-0.887575
48.5999,-0.0681945
48.6018,-0.412037
48.6037,-0.997224
48.6057,-0.255606
48.6076,-0.174351
48.6095,-0.970707
48.6114,-0.510548
48.6133,-0.026935
48.6153,-0.815377
48.6172,-0.762842
48.6191,-0.0101356
48.621,-0.573969
48.6229,-0.943105
48.6248,-0.128389
48.6268,-0.312827
48.6287,-1.00181
48.6306,-0.349031
48.6325,-0.103666
48.6344,-0.922871
48.6363,-0.611303
48.6383,-0.0038691
48.6402,-0.728025
48.6421,-0.843057
48.644,-0.0407372
48.6459,-0.470848
48.6478,-0.980584
48.6498,-0.204013
48.6517,-0.222008
48.6536,-0.986106
48.6555,-0.448718
48.6574,-0.0498489
48.6594,-0.858136
48.6613,-0.707532
48.6632,-0.00161628
48.6651,-0.631873
48.667,-0.909291
48.6689,-0.0904897
48.6709,-0.369511
48.6728,-0.99854
48.6747,-0.291975
48.6766,-0.14315
48.6785,-0.950761
48.6804,-0.550648
48.6824,-0.0149787
48.6843,-0.779102
48.6862,-0.795384
48.6881,-0.0201979
48.69,-0.530755
48.692,-0.958907
48.6939,-0.157351
48.6958,-0.273983
48.6977,-0.996269
48.6996,-0.388729
48.7015,-0.0793673
48.7035,-0.897201
48.7054,-0.650732
48.7073,-0.00041182
48.7092,-0.68893
48.7111,-0.871347
48.713,-0.0588421
48.715,-0.428705
48.7169,-0.989928
48.7188,-0.238632
48.7207,-0.188069
48.7226,-0.973869
48.7246,-0.4904
48.7265,-0.033201
48.7284,-0.827566
48.7303,-0.744973
48.7322,-0.00673045
48.7341,-0.591221
48.7361,-0.932385
48.738,-0.116014
48.7399,-0.329805
48.7418,-1.00111
48.7437,-0.331099
48.7456,-0.115217
48.7476,-0.932227
48.7495,-0.592939
48.7514,-0.00652361
48.7533,-0.744635
48.7552,-0.829607
48.7571,-0.0337212
48.7591,-0.489886
48.761,-0.976053
48.7629,-0.189471
48.7648,-0.238031
48.7667,-0.991992
48.7687,-0.431093
48.7706,-0.0583848
48.7725,-0.872991
48.7744,-0.692269
48.7763,-0.000468253
48.7782,-0.651718
48.7802,-0.901251
48.7821,-0.0803823
48.784,-0.388997
48.7859,-1.00058
48.7878,-0.276351
48.7897,-0.157107
48.7917,-0.962906
48.7936,-0.53467
48.7955,-0.0199315
48.7974,-0.798506
48.7993,-0.784438
48.8013,-0.015385
48.8032,-0.552536
48.8051,-0.95703
48.807,-0.144959
48.8089,-0.292633
48.8108,-1.00496
48.8128,-0.373271
48.8147,-0.0903588
48.8166,-0.914978
48.8185,-0.637743
48.8204,-0.00152394
48.8223,-0.711735
48.8243,-0.865774
48.8262,-0.050825
48.8281,-0.451079
48.83,-0.994682
48.8319,-0.225009
48.8339,-0.204731
48.8358,-0.988962
48.8377,-0.47646
48.8396,-0.040594
48.8415,-0.850081
48.8434,-0.736242
48.8454,-0.00407342
48.8473,-0.616142
48.8492,-0.933015
48.8511,-0.105555
48.853,-0.351462
48.8549,-1.01265
48.8569,-0.317487
48.8588,-0.128933
48.8607,-0.953161
48.8626,-0.581894
48.8645,-0.00998981
48.8664,-0.770773
48.8684,-0.826258
48.8703,-0.0276972
48.8722,-0.515571
48.8741,-0.983442
48.876,-0.177597
48.878,-0.257769
48.8799,-1.01016
48.8818,-0.418862
48.8837,-0.0684496
48.8856,-0.898922
48.8875,-0.685447
48.8895,-9.20801e-06
48.8914,-0.680201
48.8933,-0.904203
48.8952,-0.0717093
48.8971,-0.414098
48.899,-1.01498
48.901,-0.264303
48.9029,-0.173899
48.9048,-0.987203
48.9067,-0.525241
48.9086,-0.0259387
48.9106,-0.82835
48.9125,-0.783048
48.9144,-0.0113412
48.9163,-0.581991
48.9182,-0.966937
48.9201,-0.134641
48.9221,-0.315888
48.924,-1.02629
48.9259,-0.362444
48.9278,-0.103418
48.9297,-0.944616
48.9316,-0.632517
48.9336,-0.0033982
48.9355,-0.744217
48.9374,-0.87083
48.9393,-0.0438685
48.9412,-0.480116
48.9431,-1.01189
48.9451,-0.214289
48.947,-0.225034
48.9489,-1.0168
48.9508,-0.46833
48.9527,-0.0494255
48.9547,-0.884004
48.9566,-0.736519
48.9585,-0.00208726
48.9604,-0.649864
48.9623,-0.945284
48.9642,-0.096665
48.9662,-0.378746
48.9681,-1.03719
48.97,-0.307791
48.9719,-0.145402
48.9738,-0.986777
48.9757,-0.577944
48.9777,-0.0144311
48.9796,-0.807706
48.9815,-0.83317
48.9834,-0.0224713
48.9853,-0.549086
48.9873,-1.00339
48.9892,-0.168022
48.9911,-0.282102
48.993,-1.04168
48.9949,-0.411729
48.9968,-0.0804893
48.9988,-0.937291
49.0007,-0.687086
49.0026,-0.000255136
49.0045,-0.718717
49.0064,-0.918639
49.0083,-0.0641958
49.0103,-0.445992
49.0122,-1.04273
49.0141,-0.255504
49.016,-0.19429
49.0179,-1.02505
49.0199,-0.522248
49.0218,-0.0332857
49.0237,-0.870199
49.0256,-0.791534
49.0275,-0.00795229
49.0294,-0.620582
49.0314,-0.989492
49.0333,-0.12609
49.0352,-0.344856
49.0371,-1.0616
49.039,-0.35603
49.0409,-0.119156
49.0429,-0.987792
49.0448,-0.635196
49.0467,-0.00615621
49.0486,-0.788086
49.0505,-0.8872
49.0524,-0.0377624
49.0544,-0.517273
49.0563,-1.04282
49.0582,-0.2062
49.0601,-0.249963
49.062,-1.05909
49.064,-0.465983
49.0659,-0.0601301
49.0678,-0.931244
49.0697,-0.746275
49.0716,-0.000744041
49.0735,-0.694178
49.0755,-0.970283
49.0774,-0.0890901
49.0793,-0.413046
49.0812,-1.07637
49.0831,-0.301849
49.085,-0.165444
49.087,-1.03511
49.0889,-0.581332
49.0908,-0.020097
49.0927,-0.857519
49.0946,-0.851204
49.0966,-0.0178989
49.0985,-0.592235
49.1004,-1.03742
49.1023,-0.160514
49.1042,-0.312291
49.1061,-1.08863
49.1081,-0.409729
49.11,-0.0951266
49.1119,-0.990408
49.1138,-0.697782
49.1157,-0.00128051
49.1176,-0.769457
49.1196,-0.945874
49.1215,-0.0576322
49.1234,-0.486419
49.1253,-1.08582
49.1272,-0.249826
49.1292,-0.219365
49.1311,-1.07888
49.133,-0.526013
49.1349,-0.0423839
49.1368,-0.92658
49.1387,-0.810929
49.1407,-0.00514809
49.1426,-0.67053
49.1445,-1.02651
49.1464,-0.119103
49.1483,-0.381147
49.1502,-1.11337
49.1522,-0.354102
49.1541,-0.138438
49.156,-1.04728
49.1579,-0.646484
49.1598,-0.0100022
49.1617,-0.846014
49.1637,-0.916419
49.1656,-0.0323435
49.1675,-0.564725
49.1694,-1.08981
49.1713,-0.200632
49.1733,-0.280936
49.1752,-1.11875
49.1771,-0.469793
49.179,-0.0733289
49.1809,-0.994849
49.1828,-0.766693
49.1848,-6.73052e-05
49.1867,-0.751819
49.1886,-1.01012
49.1905,-0.0826469
49.1924,-0.45641
49.1943,-1.1331
49.1963,-0.299749
49.1982,-0.190233
49.2001,-1.10147
49.202,-0.59285
49.2039,-0.0273627
49.2059,-0.923459
49.2078,-0.882113
49.2097,-0.0138732
49.2116,-0.647726
49.2135,-1.08826
49.2154,-0.154966
49.2174,-0.350181
49.2193,-1.15441
49.2212,-0.413268
49.2231,-0.113258
49.225,-1.06193
49.2269,-0.718857
49.2289,-0.00323506
49.2308,-0.835778
49.2327,-0.98831
49.2346,-0.0518573
49.2365,-0.53797
49.2385,-1.14761
49.2404,-0.247355
49.2423,-0.250699
49.2442,-1.15261
49.2461,-0.537388
49.248,-0.0538379
49.25,-1.00142
49.2519,-0.843193
49.2538,-0.00290024
49.2557,-0.735202
49.2576,-1.0811
49.2595,-0.113566
49.2615,-0.427145
49.2634,-1.18559
49.2653,-0.357072
49.2672,-0.162522
49.2691,-1.12745
49.271,-0.667821
49.273,-0.0152611
49.2749,-0.92211
49.2768,-0.961195
49.2787,-0.0274823
49.2806,-0.625743
49.2826,-1.15674
49.2845,-0.197648
49.2864,-0.320048
49.2883,-1.20039
49.2902,-0.480654
49.2921,-0.0899377
49.2941,-1.07956
49.296,-0.799935
49.2979,-0.00014408
49.2998,-0.826962
49.3017,-1.06833
49.3036,-0.0772139
49.3056,-0.511906
49.3075,-1.21204
49.3094,-0.301885
49.3113,-0.22151
49.3132,-1.19106
49.3152,-0.614032
49.3171,-0.0367994
49.319,-1.01055
49.3209,-0.928919
49.3228,-0.0103193
49.3247,-0.719682
49.3267,-1.16036
49.3286,-0.151404
49.3305,-0.398538
49.3324,-1.2445
49.3343,-0.423247
49.3362,-0.136221
49.3382,-1.15758
49.3401,-0.75266
49.342,-0.00637827
49.3439,-0.922856
49.3458,-1.04995
49.3477,-0.0467479
49.3497,-0.604589
49.3516,-1.23353
49.3535,-0.248441
49.3554,-0.290665
49.3573,-1.25248
49.3593,-0.557983
49.3612,-0.0685657
49.3631,-1.10086
49.365,-0.891668
49.3669,-0.00122829
49.3688,-0.81979
49.3708,-1.15839
49.3727,-0.109462
49.3746,-0.486487
49.3765,-1.28468
49.3784,-0.365821
49.3803,-0.193319
49.3823,-1.2352
49.3842,-0.701732
49.3861,-0.0224497
49.388,-1.02278
49.3899,-1.02603
49.3919,-0.0230751
49.3938,-0.705385
49.3957,-1.24991
49.3976,-0.197534
49.3995,-0.370512
49.4014,-1.31142
49.4034,-0.500214
49.4053,-0.111361
49.4072,-1.19289
49.4091,-0.849669
49.411,-0.0011529
49.4129,-0.926143
49.4149,-1.15075
49.4168,-0.0727299
49.4187,-0.584302
49.4206,-1.32072
49.4225,-0.309086
49.4245,-0.261958
49.4264,-1.31223
49.4283,-0.64756
49.4302,-0.0493041
49.4321,-1.12673
49.434,-0.996658
49.436,-0.00719301
49.4379,-0.814583
49.4398,-1.26102
49.4417,-0.150033
49.4436,-0.461685
49.4455,-1.36769
49.4475,-0.441323
49.4494,-0.166102
49.4513,-1.28652
49.4532,-0.803188
49.4551,-0.011147
49.457,-1.03891
49.459,-1.13743
49.4609,-0.0422134
49.4628,-0.69251
49.4647,-1.35243
49.4666,-0.253828
49.4686,-0.343
49.4705,-1.38851
49.4724,-0.590601
49.4743,-0.0880211
49.4762,-1.23475
49.4781,-0.961963
49.4801,-0.000217665
49.482,-0.932597
49.4839,-1.26677
49.4858,-0.106898
49.4877,-0.564968
49.4896,-1.42114
49.4916,-0.381971
49.4935,-0.233865
49.4954,-1.38177
49.4973,-0.752534
49.4992,-0.0324127
49.5012,-1.15841
49.5031,-1.11846
49.505,-0.0190372
49.5069,-0.811805
49.5088,-1.37971
49.5107,-0.200915
49.5127,-0.437492
49.5146,-1.464
49.5165,-0.53137
49.5184,-0.139862
49.5203,-1.34707
49.5222,-0.922114
49.5242,-0.00342235
49.5261,-1.06002
49.528,-1.26711
49.5299,-0.0692071
49.5318,-0.681356
49.5338,-1.47168
49.5357,-0.322894
49.5376,-0.315944
49.5395,-1.47873
49.5414,-0.698061
49.5433,-0.0663519
49.5453,-1.28511
49.5472,-1.09387
49.5491,-0.00448655
49.551,-0.943105
49.5529,-1.40247
49.5548,-0.151324
49.5568,-0.546732
49.5587,-1.53873
49.5606,-0.47044
49.5625,-0.206336
49.5644,-1.46406
49.5663,-0.877313
49.5683,-0.0182924
49.5702,-1.19768
49.5721,-1.26203
49.574,-0.0381942
49.5759,-0.812126
49.5779,-1.51931
49.5798,-0.264923
49.5817,-0.413931
49.5836,-1.5777
49.5855,-0.64017
49.5874,-0.11464
49.5894,-1.41975
49.5913,-1.06376
49.5932,-6.15736e-05
49.5951,-1.08764
49.597,-1.42072
49.5989,-0.106173
49.6009,-0.67237
49.6028,-1.61291
49.6047,-0.408458
49.6066,-0.289294
49.6085,-1.58632
49.6105,-0.8278
49.6124,-0.0466031
49.6143,-1.34673
49.6162,-1.25155
49.6181,-0.0152992
49.62,-0.958951
49.622,-1.56417
49.6239,-0.209002
49.6258,-0.529832
49.6277,-1.67916
49.6296,-0.579314
49.6315,-0.179331
49.6335,-1.56337
49.6354,-1.02825
49.6373,-0.00755689
49.6392,-1.24708
49.6411,-1.43455
49.643,-0.0667675
49.645,-0.816537
49.6469,-1.68689
49.6488,-0.346161
49.6507,-0.391063
49.6526,-1.71478
49.6546,-0.773852
49.6565,-0.0905324
49.6584,-1.50878
49.6603,-1.23577
49.6622,-0.00224631
49.6641,-1.12405
49.6661,-1.60651
49.668,-0.156237
49.6699,-0.666233
49.6718,-1.78387
49.6737,-0.516005
49.6756,-0.263008
49.6776,-1.71749
49.6795,-0.987492
49.6814,-0.0291781
49.6833,-1.42367
49.6852,-1.44413
49.6872,-0.0346698
49.6891,-0.982052
49.691,-1.76128
49.6929,-0.284403
49.6948,-0.514644
49.6967,-1.85081
49.6987,-0.715783
49.7006,-0.152827
49.7025,-1.68607
49.7044,-1.21482
49.7063,-0.00115841
49.7082,-1.31043
49.7102,-1.64677
49.7121,-0.107943
49.714,-0.826548
49.7159,-1.89302
49.7178,-0.450831
49.7198,-0.369011
49.7217,-1.88425
49.7236,-0.941686
49.7255,-0.0677167
49.7274,-1.62055
49.7293,-1.44975
49.7313,-0.0118043
49.7332,-1.17271
49.7351,-1.83703
49.737,-0.224192
49.7389,-0.664007
49.7408,-1.99638
49.7428,-0.653946
49.7447,-0.237055
49.7466,-1.88176
49.7485,-1.18893
49.7504,-0.014732
49.7523,-1.52223
49.7543,-1.68564
49.7562,-0.0657392
49.7581,-1.01539
49.76,-2.00832
49.7619,-0.384473
49.7639,-0.501783
49.7658,-2.06673
49.7677,-0.891048
49.7696,-0.126819
49.7715,-1.84208
49.7734,-1.45188
49.7754,-0.000621633
49.7773,-1.39376
49.7792,-1.91554
49.7811,-0.166758
49.783,-0.844553
49.7849,-2.15437
49.7869,-0.588738
49.7888,-0.347998
49.7907,-2.10034
49.7926,-1.15837
49.7945,-0.0465117
49.7965,-1.76523
49.7984,-1.72417
49.8003,-0.0316838
49.8022,-1.23917
49.8041,-2.13234
49.806,-0.317741
49.808,-0.667421
49.8099,-2.2694
49.8118,-0.835833
49.8137,-0.211417
49.8156,-2.09452
49.8175,-1.45119
49.8195,-0.00436178
49.8214,-1.6526
49.8233,-1.99892
49.8252,-0.113653
49.8271,-1.06385
49.8291,-2.32902
49.831,-0.520608
49.8329,-0.492284
49.8348,-2.34834
49.8367,-1.12354
49.8386,-0.101337
49.8406,-2.04779
49.8425,-1.76392
49.8444,-0.00850786
49.8463,-1.50703
49.8482,-2.26887
49.8501,-0.251631
49.8521,-0.87457
49.854,-2.49882
49.8559,-0.776327
49.8578,-0.328431
49.8597,-2.38701
49.8616,-1.44869
49.8636,-0.0274912
49.8655,-1.96002
49.8674,-2.09032
49.8693,-0.0669254
49.8712,-1.33285
49.8732,-2.52665
49.8751,-0.45007
49.877,-0.679459
49.8789,-2.63547
49.8808,-1.08497
49.8827,-0.186097
49.8847,-2.3823
49.8866,-1.80726
49.8885,-6.04734e-06
49.8904,-1.83251
49.8923,-2.42368
49.8942,-0.187422
49.8962,-1.13597
49.8981,-2.76493
49.9,-0.712843
49.9019,-0.487999
49.9038,-2.73338
49.9058,-1.44588
49.9077,-0.0764659
49.9096,-2.33232
49.9115,-2.19462
49.9134,-0.0294265
49.9153,-1.6681
49.9173,-2.75701
49.9192,-0.377728
49.9211,-0.923866
49.923,-2.97668
49.9249,-1.0434
49.9268,-0.311083
49.9288,-2.78785
49.9307,-1.85786
49.9326,-0.0117447
49.9345,-2.23648
49.9364,-2.60577
49.9384,-0.126864
49.9403,-1.47126
49.9422,-3.08336
49.9441,-0.645729
49.946,-0.705716
49.9479,-3.1554
49.9499,-1.4451
49.9518,-0.16114
49.9537,-2.79517
49.9556,-2.31955
49.9575,-0.00538352
49.9594,-2.0957
49.9614,-3.03571
49.9633,-0.304329
49.9652,-1.2482
49.9671,-3.39608
49.969,-0.999907
49.9709,-0.492551
49.9729,-3.29527
49.9748,-1.92167
49.9767,-0.0524198
49.9786,-2.7528
49.9805,-2.82996
49.9825,-0.0725279
49.9844,-1.91241
49.9863,-3.47986
49.9882,-0.575364
49.9901,-1.00702
49.992,-3.68914
49.994,-1.45012
49.9959,-0.297561
49.9978,-3.39143
49.9997,-2.47813
50.0016,-0.00154753
50.0035,-2.65946
50.0055,-3.38923
50.0074,-0.230867
50.0093,-1.69074
50.0112,-3.93474
50.0131,-0.95617
50.0151,-0.757993
50.017,-3.9576
50.0189,-2.00891
50.0208,-0.136687
50.0227,-3.4401
50.0246,-3.12205
50.0266,-0.0285597
50.0285,-2.51522
50.0304,-3.99985
50.0323,-0.502172
50.0342,-1.43664
50.0361,-4.39883
50.0381,-1.46759
50.04,-0.514041
50.0419,-4.19805
50.0438,-2.69379
50.0457,-0.0297292
50.0476,-3.43883
50.0496,-3.86592
50.0515,-0.158822
50.0534,-2.32153
50.0553,-4.66867
50.0572,-0.915094
50.0592,-1.15818
50.0611,-4.87403
50.063,-2.13869
50.0649,-0.291728
50.0668,-4.40942
50.0687,-3.53121
50.0707,-0.00245617
50.0726,-3.38662
50.0745,-4.73103
50.0764,-0.426643
50.0783,-2.08129
50.0802,-5.41026
50.0822,-1.5104
50.0841,-0.8661
50.086,-5.36803
50.0879,-3.01337
50.0898,-0.113158
50.0918,-4.59416
50.0937,-4.5641
50.0956,-0.0907716
50.0975,-3.28424
50.0994,-5.75503
50.1013,-0.882394
50.1033,-1.79887
50.1052,-6.25339
50.1071,-2.35132
50.109,-0.574927
50.1109,-5.89888
50.1128,-4.16362
50.1148,-0.0099647
50.1167,-4.7605
50.1186,-5.86689
50.1205,-0.349406
50.1224,-3.13457
50.1244,-7.00706
50.1263,-1.60748
50.1282,-1.4802
50.1301,-7.25428
50.132,-3.54562
50.1339,-0.305638
50.1359,-6.50443
50.1378,-5.71829
50.1397,-0.0323052
50.1416,-4.92716
50.1435,-7.57895
50.1454,-0.871728
50.1474,-2.94343
50.1493,-8.62228
50.1512,-2.74918
50.1531,-1.13318
50.155,-8.52754
50.1569,-5.29826
50.1589,-0.0921502
50.1608,-7.26514
50.1627,-7.9336
50.1646,-0.271494
50.1665,-5.13509
50.1685,-9.98932
50.1704,-1.84104
50.1723,-2.7217
50.1742,-10.8926
50.1761,-4.61402
50.178,-0.76869
50.18,-10.3309
50.1819,-8.05827
50.1838,-0.000126158
50.1857,-8.36907
50.1876,-11.3991
50.1895,-0.927682
50.1915,-5.48265
50.1934,-13.7968
50.1953,-3.69166
50.1972,-2.4921
50.1991,-14.5616
50.2011,-7.97822
50.203,-0.40472
50.2049,-13.3586
50.2068,-13.0402
50.2087,-0.19586
50.2106,-10.3541
50.2126,-17.8255
50.2145,-2.57664
50.2164,-6.268
50.2183,-21.1944
50.2202,-7.80282
50.2221,-2.31972
50.2241,-22.1826
50.226,-15.5739
50.2279,-0.0872502
50.2298,-20.2629
50.2317,-25.0556
50.2337,-1.3399
50.2356,-15.5599
50.2375,-35.0398
50.2394,-7.9678
50.2413,-9.01271
50.2432,-44.2429
50.2452,-22.2999
50.2471,-2.59138
50.249,-51.7956
50.2509,-48.8273
50.2528,-0.160654
50.2547,-58.3731
50.2567,-103.356
50.2586,-13.5129
50.2605,-73.1345
50.2624,-325.419
50.2643,-257.418
50.2662,182.351
50.2682,353.428
50.2701,120.722
50.272,2.11848
50.2739,91.8635
50.2758,77.1996
50.2778,1.76024
50.2797,37.0622
50.2816,59.6575
50.2835,8.9296
50.2854,13.5214
50.2873,45.552
50.2893,16.5519
50.2912,2.98681
50.2931,32.3879
50.295,22.197
50.2969,0.00753316
50.2988,20.514
50.3008,24.7912
50.3027,1.64452
50.3046,10.8361
50.3065,24.1488
50.3084,5.65351
50.3104,4.10637
50.3123,20.7803
50.3142,10.1691
50.3161,0.62154
50.318,15.6787
50.3199,13.7564
50.3219,0.134013
50.3238,10.0574
50.3257,15.5225
50.3276,1.91766
50.3295,5.07596
50.3314,15.1707
50.3334,4.94373
50.3353,1.60532
50.3372,12.957
50.3391,8.11332
50.341,0.0761547
50.3429,9.54982
50.3449,10.4887
50.3468,0.436461
50.3487,5.82225
50.3506,11.4712
50.3525,2.21847
50.3545,2.62545
50.3564,10.8895
50.3583,4.69139
50.3602,0.591453
50.3621,8.98554
50.364,7.05884
50.366,0.00700348
50.3679,6.30776
50.3698,8.65229
50.3717,0.780502
50.3736,3.54534
50.3755,9.07641
50.3775,2.50152
50.3794,1.34488
50.3813,8.27627
50.3832,4.57118
50.3851,0.154867
50.3871,6.51693
50.389,6.36652
50.3909,0.132115
50.3928,4.28735
50.3947,7.39667
50.3966,1.12787
50.3986,2.15764
50.4005,7.41359
50.4024,2.75062
50.4043,0.628158
50.4062,6.45369
50.4081,4.48432
50.4101,0.00801552
50.412,4.80537
50.4139,5.8288
50.4158,0.350895
50.4177,2.91564
50.4197,6.42576
50.4216,1.46016
50.4235,1.26359
50.4254,6.13983
50.4273,2.95714
50.4292,0.234718
50.4312,5.07728
50.4331,4.39105
50.435,0.0276955
50.4369,3.54182
50.4388,5.36019
50.4407,0.615268
50.4427,1.94268
50.4446,5.61258
50.4465,1.76572
50.4484,0.681375
50.4503,5.10182
50.4522,3.11582
50.4542,0.0474571
50.4561,3.98642
50.458,4.27334
50.4599,0.149529
50.4618,2.576
50.4638,4.92124
50.4657,0.897255
50.4676,1.24144
50.4695,4.89623
50.4714,2.0362
50.4733,0.313983
50.4753,4.22302
50.4772,3.22359
50.4791,0.000295058
50.481,3.09754
50.4829,4.12316
50.4848,0.334542
50.4868,1.82627
50.4887,4.49331
50.4906,1.17823
50.4925,0.739591
50.4944,4.24607
50.4964,2.2654
50.4983,0.103293
50.5002,3.46263
50.5021,3.27914
50.504,0.0512857
50.5059,2.36365
50.5079,3.9379
50.5098,0.556341
50.5117,1.24417
50.5136,4.06844
50.5155,1.44472
50.5174,0.391847
50.5194,3.64682
50.5213,2.44888
50.5232,0.0108409
50.5251,2.7981
50.527,3.28269
50.529,0.171116
50.5309,1.75654
50.5328,3.71838
50.5347,0.79554
50.5366,0.798551
50.5385,3.64464
50.5405,1.68655
50.5424,0.167244
50.5443,3.09154
50.5462,2.58376
50.5481,0.00888774
50.55,2.2167
50.552,3.23592
50.5539,0.337691
50.5558,1.25819
50.5577,3.46767
50.5596,1.03712
50.5615,0.467735
50.5635,3.22348
50.5654,1.89603
50.5673,0.0428389
50.5692,2.57797
50.5711,2.66867
50.5731,0.0759311
50.575,1.71112
50.5769,3.14177
50.5788,0.533405
50.5807,0.85619
50.5826,3.19045
50.5846,1.26911
50.5865,0.235337
50.5884,2.80863
50.5903,2.06746
50.5922,0.00035604
50.5941,2.10649
50.5961,2.70367
50.598,0.194337
50.5999,1.27697
50.6018,3.00438
50.6037,0.743724
50.6057,0.541166
50.6076,2.89255
50.6095,1.4819
50.6114,0.0879779
50.6133,2.40496
50.6152,2.19696
50.6172,0.0243461
50.6191,1.67875
50.621,2.69015
50.6229,0.34906
50.6248,0.911309
50.6267,2.82891
50.6287,0.956422
50.6306,0.305314
50.6325,2.58053
50.6344,1.66788
50.6363,0.0139599
50.6383,2.01794
50.6402,2.28229
50.6421,0.101166
50.644,1.29692
50.6459,2.63079
50.6478,0.526948
50.6498,0.611712
50.6517,2.62135
50.6536,1.16118
50.6555,0.141503
50.6574,2.26142
50.6593,1.82125
50.6613,0.00252552
50.6632,1.65314
50.6651,2.32277
50.667,0.218423
50.6689,0.963112
50.6708,2.52939
50.6728,0.716385
50.6747,0.375705
50.6766,2.38833
50.6785,1.34939
50.6804,0.0427664
50.6824,1.9424
50.6843,1.93789
50.6862,0.0434479
50.6881,1.3159
50.69,2.31913
50.6919,0.364694
50.6939,0.678976
50.6958,2.39077
50.6977,0.907116
50.6996,0.200409
50.7015,2.13696
50.7034,1.51403
50.7054,0.00201398
50.7073,1.63052
50.7092,2.01525
50.7111,0.126837
50.713,1.01103
50.715,2.27345
50.7169,0.529413
50.7188,0.445461
50.7207,2.22058
50.7226,1.09019
50.7245,0.0823332
50.7265,1.87457
50.7284,1.64961
50.7303,0.0119021
50.7322,1.33253
50.7341,2.0523
50.736,0.243078
50.738,0.742593
50.7399,2.18898
50.7418,0.702856
50.7437,0.262641
50.7456,2.0251
50.7475,1.25793
50.7495,0.017279
50.7514,1.60849
50.7533,1.75217
50.7552,0.0648108
50.7571,1.05461
50.7591,2.04942
50.761,0.382864
50.7629,0.513767
50.7648,2.06999
50.7667,0.876183
50.7686,0.129617
50.7706,1.81107
50.7725,1.40401
50.7744,0.000326313
50.7763,1.34588
50.7782,1.8192
50.7801,0.152894
50.7821,0.802225
50.784,2.0083
50.7859,0.537273
50.7878,0.32669
50.7897,1.92162
50.7917,1.04152
50.7936,0.0444866
50.7955,1.58548
50.7974,1.52339
50.7993,0.0258786
50.8012,1.09351
50.8032,1.8496
50.8051,0.268178
50.807,0.579959
50.8089,1.93178
50.8108,0.697889
50.8127,0.182408
50.8147,1.74969
50.8166,1.19202
50.8185,0.00436273
50.8204,1.35533
50.8223,1.61242
50.8243,0.0877573
50.8262,0.857562
50.8281,1.84361
50.83,0.402703
50.8319,0.391391
50.8338,1.82375
50.8358,0.856924
50.8377,0.0808444
50.8396,1.56045
50.8415,1.32197
50.8434,0.00543324
50.8453,1.12746
50.8473,1.66876
50.8492,0.179332
50.8511,0.643472
50.853,1.80274
50.8549,0.548669
50.8568,0.239024
50.8588,1.68892
50.8607,1.00736
50.8626,0.0208117
50.8645,1.36044
50.8664,1.42683
50.8684,0.0430639
50.8703,0.908321
50.8722,1.69143
50.8741,0.293677
50.876,0.455804
50.8779,1.7296
50.8799,0.698609
50.8818,0.124228
50.8837,1.53269
50.8856,1.14305
50.8875,6.1569e-05
50.8894,1.15623
50.8914,1.50331
50.8933,0.11193
50.8952,0.703818
50.8971,1.68067
50.899,0.423743
50.901,0.29813
50.9029,1.6278
50.9048,0.845546
50.9067,0.0472298
50.9086,1.3609
50.9105,1.25885
50.9125,0.0153714
50.9144,0.954252
50.9163,1.54933
50.9182,0.20617
50.9201,0.51914
50.922,1.63791
50.924,0.56254
50.9259,0.172956
50.9278,1.50175
50.9297,0.983152
50.9316,0.00714295
50.9336,1.17966
50.9355,1.35069
50.9374,0.0626607
50.9393,0.760568
50.9412,1.56405
50.9431,0.319565
50.9451,0.358625
50.947,1.56566
50.9489,0.70332
50.9508,0.0816837
50.9527,1.35652
50.9546,1.10588
50.9566,0.00202222
50.9585,0.995132
50.9604,1.41563
50.9623,0.137133
50.9642,0.580725
50.9661,1.54783
50.9681,0.445718
50.97,0.225657
50.9719,1.46736
50.9738,0.83975
50.9757,0.0245984
50.9777,1.19761
50.9796,1.20911
50.9815,0.0289571
50.9834,0.813342
50.9853,1.45189
50.9872,0.233441
50.9892,0.419579
50.9911,1.50211
50.993,0.578245
50.9949,0.122595
50.9968,1.3472
50.9987,0.966078
51.0007,0.000901251
51.0026,1.03077
51.0045,1.28917
51.0064,0.0841912
51.0083,0.63997
51.0103,1.45883
51.0122,0.345859
51.0141,0.281176
51.016,1.42936
51.0179,0.710963
51.0198,0.0507287
51.0218,1.21002
51.0237,1.07727
51.0256,0.00876898
51.0275,0.861804
51.0294,1.3435
51.0313,0.163266
51.0333,0.480191
51.0352,1.43693
51.0371,0.468476
51.039,0.168639
51.0409,1.33291
51.0429,0.838066
51.0448,0.0102769
