-545.988,-143.821
-472.621,-124.606
-407.546,-107.547
-346.605,-91.5511
-286.556,-75.7664
-224.345,-59.3858
-156.457,-41.4783
-78.0443,-20.7573
18.6857,4.84739
148.168,39.1737
341.798,90.57
685.138,181.791
1527.91,405.847
8018.9,2132.08
-3751.94,-998.492
-1722.05,-458.693
-1175.91,-313.493
-912.796,-243.559
-751.784,-200.769
-638.491,-170.66
-550.719,-147.327
-477.506,-127.852
-412.57,-110.565
-351.762,-94.3558
-291.847,-78.3616
-229.777,-61.7644
-162.043,-43.6209
-83.8104,-22.6275
12.6957,3.31303
141.875,38.0882
335.04,90.1535
677.518,182.552
1517.94,409.435
7979.04,2154.27
-3753.14,-1014.24
-1724.99,-466.566
-1179.68,-319.347
-917.028,-248.457
-756.318,-205.088
-643.249,-174.575
-555.658,-150.932
-482.601,-131.2
-417.808,-113.685
-357.136,-97.2646
-297.357,-81.0623
-235.43,-64.25
-167.854,-45.8719
-89.8038,-24.6079
6.47455,1.66642
135.346,36.8878
328.04,89.6182
669.647,183.187
1507.7,412.88
7938.88,2176.12
-3754.48,-1030.06
-1728.13,-474.531
-1183.66,-325.3
-921.475,-253.457
-761.073,-209.513
-648.233,-178.598
-560.826,-154.646
-487.928,-134.658
-423.281,-116.917
-362.747,-100.286
-303.108,-83.8776
-241.326,-66.8516
-173.911,-48.2407
-96.0478,-26.7078
-0.000769755,-0.101875
128.557,35.563
320.775,88.9545
661.501,183.686
1497.16,416.171
7898.38,2197.61
-3755.97,-1045.97
-1731.48,-482.597
-1187.87,-331.36
-926.162,-258.569
-766.074,-214.051
-653.467,-182.737
-566.249,-158.478
-493.514,-138.236
-429.014,-120.272
-368.623,-103.432
-309.126,-86.8179
-247.494,-69.5799
-180.242,-50.7378
-102.569,-28.9379
-6.75711,-2.0027
121.483,34.1027
313.218,88.1512
653.052,184.039
1486.3,419.297
7857.53,2218.73
-3757.64,-1061.97
-1735.07,-490.774
-1192.34,-337.539
-931.119,-263.805
-771.351,-218.716
-658.982,-187.005
-571.956,-162.441
-499.387,-141.947
-435.039,-123.76
-374.793,-106.713
-315.442,-89.8955
-253.962,-72.4472
-186.877,-53.3757
-109.398,-31.3108
-13.8257,-4.04864
114.092,32.4943
305.336,87.1956
644.27,184.232
1475.09,422.245
7816.29,2239.48
-3759.52,-1078.08
-1738.94,-499.076
-1197.11,-343.85
-936.379,-269.176
-776.937,-223.521
-664.811,-191.415
-577.982,-166.548
-505.582,-145.804
-441.39,-127.396
-381.293,-110.144
-322.091,-93.1245
-260.767,-75.4677
-193.853,-56.1687
-116.571,-33.8411
-21.2434,-6.25443
106.346,30.7229
297.094,86.0725
635.115,184.25
1463.48,424.999
7774.62,2259.83
-3761.65,-1094.32
-1743.12,-507.517
-1202.21,-350.309
-941.981,-274.7
-782.873,-228.481
-670.994,-195.983
-584.366,-170.816
-512.141,-149.823
-448.109,-131.197
-388.165,-113.741
-329.115,-96.5217
-267.951,-78.6583
-201.212,-59.134
-124.133,-36.5459
-29.0537,-8.63744
98.2024,28.771
288.445,84.7644
625.544,184.075
1451.43,427.541
7732.48,2279.76
-3764.09,-1110.7
-1747.67,-516.117
-1207.69,-356.934
-947.974,-280.395
-789.205,-233.615
-677.58,-200.728
-591.159,-175.263
-519.113,-154.024
-455.244,-135.181
-395.457,-117.524
-336.565,-100.107
-275.565,-82.0391
-209.006,-62.2919
-132.134,-39.4457
-37.3092,-11.2184
89.6071,26.6176
279.338,83.2499
615.503,183.686
1438.9,429.849
7689.81,2299.27
-3766.88,-1127.24
-1752.63,-524.896
-1213.6,-363.746
-954.414,-286.282
-795.993,-238.946
-684.628,-205.673
-598.419,-179.912
-526.557,-158.43
-462.857,-139.373
-403.232,-121.516
-344.502,-103.904
-283.671,-85.6345
-217.297,-65.6667
-140.637,-42.5654
-46.0731,-14.0223
80.4964,24.2375
269.707,81.5036
604.927,183.057
1425.8,431.897
7646.56,2318.31
-3770.09,-1143.97
-1758.08,-533.881
-1220.02,-370.774
-961.371,-292.39
-803.306,-244.501
-692.208,-210.846
-606.217,-184.792
-534.545,-163.069
-471.02,-143.8
-411.563,-125.747
-353,-107.943
-292.345,-89.4739
-226.162,-69.2885
-149.721,-45.935
-55.4235,-17.0796
70.7917,21.5998
259.473,79.4942
593.734,182.156
1412.07,433.654
7602.64,2336.85
-3773.8,-1160.91
-1764.1,-543.104
-1227.04,-378.049
-968.931,-298.752
-811.231,-250.315
-700.408,-216.28
-614.642,-189.937
-543.168,-167.976
-479.824,-148.5
-420.541,-130.253
-362.153,-112.259
-301.68,-93.5939
-235.695,-73.1942
-159.48,-49.5921
-65.4577,-20.4282
60.3944,18.6662
248.536,77.183
581.825,180.944
1397.59,435.078
7557.95,2354.87
-3778.13,-1178.12
-1770.8,-552.607
-1234.75,-385.613
-977.202,-305.408
-819.878,-256.428
-709.339,-222.018
-623.807,-195.391
-552.538,-173.196
-489.384,-153.514
-430.284,-135.078
-372.079,-116.898
-311.796,-98.0405
-246.017,-77.4303
-170.037,-53.5837
-76.2991,-24.116
49.1797,15.3884
236.77,74.5209
569.071,179.371
1382.25,436.12
7512.36,2372.3
-3783.2,-1195.63
-1778.31,-562.44
-1243.29,-393.518
-986.323,-312.413
-829.386,-262.895
-719.142,-228.116
-633.855,-201.208
-562.802,-178.783
-499.848,-158.902
-440.94,-140.28
-382.928,-121.918
-322.845,-102.873
-257.283,-82.0567
-181.549,-57.9705
-88.1074,-28.2042
36.9858,11.7039
224.01,71.4448
555.306,177.374
1365.86,436.715
7465.69,2389.08
-3789.19,-1213.52
-1786.8,-572.671
-1252.85,-401.833
-996.474,-319.836
-839.94,-269.787
-730.005,-234.644
-644.975,-207.461
-574.151,-184.812
-511.409,-164.736
-452.706,-145.934
-394.9,-127.396
-335.031,-108.168
-269.7,-87.1522
-194.226,-62.8324
-101.094,-32.7741
23.5976,7.53059
210.039,67.8712
540.31,174.867
1348.21,436.776
7417.73,2405.12
-3796.33,-1231.87
-1796.52,-583.39
-1263.66,-410.649
-1007.9,-327.769
-851.785,-277.197
-742.177,-241.698
-657.422,-214.247
-586.843,-191.381
-524.33,-171.117
-465.85,-152.142
-408.267,-133.435
-348.63,-114.032
-283.547,-92.8233
-208.351,-68.2778
-115.549,-37.9356
8.72124,2.75651
194.558,63.6863
523.777,171.735
1329,436.185
7368.16,2420.3
-3804.93,-1250.81
-1807.79,-594.719
-1276.05,-420.09
-1020.93,-336.339
-865.265,-285.255
-756.006,-249.409
-671.55,-221.7
-601.239,-198.627
-538.979,-178.183
-480.745,-159.045
-423.409,-140.179
-364.028,-120.611
-299.218,-99.2194
-224.327,-74.4587
-131.881,-43.8438
-8.06033,-2.7761
177.141,58.7294
505.276,167.813
1307.77,434.777
7316.53,2434.46
-3815.47,-1270.5
-1821.07,-606.835
-1290.5,-430.337
-1036.06,-345.731
-880.874,-294.148
-771.999,-257.968
-687.873,-230.015
-617.864,-206.747
-555.891,-186.138
-497.938,-166.85
-440.885,-147.838
-381.795,-128.119
-317.296,-106.56
-242.747,-81.5986
-150.697,-50.7267
-27.3663,-9.30025
157.157,52.7624
484.159,162.86
1283.86,432.302
7262.17,2447.33
-3828.62,-1291.21
-1837.08,-620.001
-1307.73,-441.66
-1054.02,-356.219
-899.366,-304.158
-790.925,-267.665
-707.181,-239.486
-637.526,-216.044
-575.893,-195.29
-518.275,-175.873
-461.56,-156.736
-402.819,-136.888
-338.689,-115.184
-264.542,-90.0457
-172.949,-58.9411
-50.1735,-17.1814
133.605,45.4109
459.402,156.49
1256.23,428.366
7203.99,2458.53
-3845.5,-1313.34
-1856.94,-634.643
-1328.91,-454.495
-1076.02,-368.252
-921.972,-315.744
-814.048,-278.97
-730.773,-250.599
-661.56,-227.015
-600.356,-206.151
-543.165,-186.639
-486.884,-167.415
-428.59,-147.474
-364.931,-125.663
-291.291,-100.388
-200.265,-69.0921
-78.157,-27.0426
104.758,36.0332
429.225,148.044
1223.05,422.288
7140.13,2467.33
-3868.05,-1337.62
-1882.67,-651.507
-1356.12,-469.61
-1104.18,-382.624
-950.906,-329.728
-843.657,-292.732
-761.012,-264.229
-692.409,-240.567
-631.809,-219.657
-575.227,-200.119
-519.566,-180.876
-461.915,-160.916
-398.929,-139.073
-326.008,-113.741
-235.769,-82.3358
-114.559,-40.083
67.2505,23.3848
390.134,136.228
1180.67,412.727
7066.78,2472.36
-3900.2,-1365.5
-1918.35,-672.101
-1393.6,-488.578
-1142.96,-400.971
-990.789,-347.814
-884.573,-310.729
-802.932,-282.232
-735.331,-258.637
-675.746,-237.833
-620.206,-218.428
-565.623,-199.335
-509.094,-179.533
-447.289,-157.846
-375.623,-132.652
-286.738,-101.348
-167.026,-59.1136
13.0418,4.51004
333.662,117.931
1120.18,396.404
6974.56,2470.14
-3951.9,-1400.63
-1974.5,-700.28
-1452.48,-515.477
-1204.12,-427.615
-1054.12,-374.586
-950.072,-337.826
-870.655,-309.784
-805.369,-286.736
-748.219,-266.558
-695.254,-247.846
-643.411,-229.511
-589.814,-210.528
-531.16,-189.717
-462.901,-165.45
-377.731,-135.109
-262.114,-93.8416
-86.6547,-31.1101
228.525,81.7266
1007.49,360.867
6826.18,2447.08
-4064.02,-1457.93
-2096.11,-752.464
-1582.49,-568.449
-1342.88,-482.685
-1202.48,-432.49
-1109.21,-399.192
-1042.1,-375.271
-991.048,-357.107
-950.603,-342.743
-917.546,-331.027
-889.859,-321.234
-866.207,-312.886
-845.673,-305.655
-827.603,-299.305
-811.52,-293.667
-797.066,-288.611
-783.967,-284.039
-772.009,-279.876
-761.023,-276.059
-750.873,-272.542
-741.448,-269.283
-732.659,-266.251
-724.428,-263.418
-716.694,-260.762
-709.402,-258.264
-702.507,-255.908
-695.97,-253.678
-689.757,-251.564
-683.838,-249.555
-678.188,-247.641
-672.784,-245.815
-667.606,-244.069
-662.637,-242.397
-657.861,-240.794
-653.264,-239.254
-648.834,-237.773
-644.558,-236.347
-640.426,-234.972
-636.431,-233.645
-632.562,-232.363
-628.812,-231.123
-625.175,-229.922
-621.643,-228.759
-618.211,-227.632
-614.874,-226.537
-611.626,-225.474
-608.463,-224.441
-605.381,-223.437
-602.375,-222.459
-599.442,-221.507
-596.579,-220.579
-593.782,-219.675
-591.048,-218.793
-588.374,-217.932
-585.759,-217.091
-583.199,-216.27
-580.692,-215.467
-578.236,-214.683
-575.829,-213.915
-573.469,-213.164
-571.155,-212.428
-568.884,-211.708
-566.655,-211.003
-564.466,-210.311
-562.316,-209.634
-560.204,-208.969
-558.128,-208.317
-556.088,-207.677
-554.081,-207.049
-552.107,-206.432
-550.165,-205.827
-548.253,-205.232
-546.372,-204.647
-544.519,-204.072
-542.694,-203.507
-540.896,-202.952
-539.125,-202.405
-537.379,-201.868
-535.658,-201.339
-533.961,-200.818
-532.288,-200.306
-530.637,-199.801
-529.009,-199.304
-527.402,-198.814
-525.816,-198.332
-524.251,-197.857
-522.706,-197.388
-521.18,-196.926
-519.674,-196.471
-518.185,-196.022
-516.715,-195.58
-515.262,-195.143
-513.827,-194.712
-512.408,-194.287
-511.006,-193.868
-509.62,-193.454
-508.249,-193.046
-506.894,-192.642
-505.554,-192.244
-504.228,-191.851
-502.917,-191.463
-501.62,-191.079
-500.336,-190.7
-499.066,-190.326
-497.809,-189.956
-496.564,-189.59
-495.333,-189.229
-494.113,-188.872
-492.906,-188.519
-491.711,-188.17
-490.527,-187.825
-489.355,-187.484
-488.194,-187.147
-487.043,-186.813
-485.904,-186.483
-484.775,-186.157
-483.656,-185.834
-482.548,-185.515
-481.45,-185.198
-480.361,-184.886
-479.282,-184.576
-478.213,-184.27
-477.152,-183.966
-476.101,-183.666
-475.059,-183.369
-474.026,-183.075
-473.001,-182.783
-471.985,-182.495
-470.977,-182.209
-469.978,-181.926
-468.986,-181.646
-468.003,-181.369
-467.027,-181.094
-466.059,-180.821
-465.099,-180.551
-464.146,-180.284
-463.2,-180.019
-462.262,-179.757
-461.331,-179.497
-460.407,-179.239
-459.49,-178.983
-458.579,-178.73
-457.676,-178.479
-456.778,-178.231
-455.888,-177.984
-455.004,-177.739
-454.126,-177.497
-453.254,-177.257
-452.389,-177.018
-451.529,-176.782
-450.676,-176.548
-449.828,-176.315
-448.987,-176.085
-448.151,-175.856
-447.32,-175.63
-446.495,-175.405
-445.676,-175.182
-444.862,-174.96
-444.054,-174.741
-443.25,-174.523
-442.452,-174.307
-441.659,-174.093
-440.871,-173.88
-440.088,-173.669
-439.31,-173.459
-438.537,-173.251
-437.769,-173.045
-437.006,-172.84
-436.247,-172.637
-435.493,-172.435
-434.743,-172.235
-433.998,-172.036
-433.258,-171.839
-432.521,-171.643
-431.79,-171.449
-431.062,-171.256
-430.339,-171.064
-429.62,-170.874
-428.905,-170.685
-428.194,-170.497
-427.487,-170.311
-426.785,-170.126
-426.086,-169.942
-425.391,-169.76
-424.7,-169.578
-424.013,-169.398
-423.33,-169.22
-422.65,-169.042
-421.975,-168.866
-421.302,-168.691
-420.634,-168.517
-419.969,-168.344
-419.308,-168.172
-418.65,-168.002
-417.995,-167.832
-417.344,-167.664
-416.697,-167.497
-416.052,-167.33
-415.411,-167.165
-414.774,-167.001
-414.14,-166.838
-413.508,-166.676
-412.88,-166.515
-412.256,-166.355
-411.634,-166.196
-411.015,-166.038
-410.4,-165.881
-409.787,-165.725
-409.178,-165.57
-408.571,-165.416
-407.968,-165.263
-407.367,-165.111
-406.769,-164.959
-406.175,-164.809
-405.583,-164.659
-404.993,-164.511
-404.407,-164.363
-403.823,-164.216
-403.242,-164.07
-402.664,-163.925
-402.088,-163.78
-401.515,-163.637
-400.945,-163.494
-400.377,-163.352
-399.812,-163.211
-399.249,-163.071
-398.689,-162.931
-398.131,-162.793
-397.576,-162.655
-397.023,-162.518
-396.473,-162.381
-395.925,-162.246
-395.38,-162.111
-394.837,-161.977
-394.296,-161.843
-393.757,-161.711
-393.221,-161.579
-392.687,-161.447
-392.156,-161.317
-391.627,-161.187
-391.1,-161.058
-390.575,-160.929
-390.052,-160.802
-389.532,-160.675
-389.013,-160.548
-388.497,-160.422
-387.983,-160.297
-387.471,-160.173
-386.961,-160.049
-386.453,-159.926
-385.947,-159.803
-385.444,-159.681
-384.942,-159.56
-384.442,-159.439
-383.944,-159.319
-383.449,-159.2
-382.955,-159.081
-382.463,-158.963
-381.973,-158.845
-381.485,-158.728
-380.999,-158.612
-380.514,-158.496
-380.032,-158.38
-379.551,-158.266
-379.073,-158.151
-378.596,-158.038
-378.121,-157.925
-377.647,-157.812
-377.176,-157.7
-376.706,-157.589
-376.238,-157.478
-375.772,-157.367
-375.307,-157.257
-374.844,-157.148
-374.383,-157.039
-373.923,-156.931
-373.465,-156.823
-373.009,-156.716
-372.555,-156.609
-372.102,-156.502
-371.651,-156.397
-371.201,-156.291
-370.753,-156.186
-370.306,-156.082
-369.861,-155.978
-369.418,-155.875
-368.976,-155.772
-368.536,-155.669
-368.097,-155.567
-367.66,-155.465
-367.225,-155.364
-366.79,-155.264
-366.358,-155.163
-365.926,-155.064
-365.497,-154.964
-365.068,-154.865
-364.642,-154.767
-364.216,-154.669
-363.792,-154.571
-363.37,-154.474
-362.948,-154.377
-362.529,-154.281
-362.11,-154.185
-361.693,-154.089
-361.278,-153.994
-360.864,-153.899
-360.451,-153.805
-360.039,-153.711
-359.629,-153.618
-359.22,-153.525
-358.812,-153.432
-358.406,-153.339
-358.001,-153.247
-357.598,-153.156
-357.195,-153.065
-356.794,-152.974
-356.394,-152.883
-355.996,-152.793
-355.598,-152.704
-355.202,-152.614
-354.807,-152.525
-354.414,-152.437
-354.021,-152.348
-353.63,-152.26
-353.24,-152.173
-352.851,-152.086
-352.464,-151.999
-352.077,-151.912
-351.692,-151.826
-351.308,-151.74
-350.925,-151.655
-350.543,-151.57
-350.162,-151.485
-349.783,-151.4
-349.405,-151.316
-349.027,-151.232
-348.651,-151.149
-348.276,-151.066
-347.902,-150.983
-347.529,-150.9
-347.158,-150.818
-346.787,-150.736
-346.417,-150.655
-346.049,-150.573
-345.681,-150.492
-345.315,-150.412
-344.95,-150.331
-344.585,-150.251
-344.222,-150.172
-343.86,-150.092
-343.499,-150.013
-343.139,-149.934
-342.78,-149.855
-342.421,-149.777
-342.064,-149.699
-341.708,-149.621
-341.353,-149.544
-340.999,-149.467
-340.646,-149.39
-340.294,-149.313
-339.942,-149.237
-339.592,-149.161
-339.243,-149.085
-338.894,-149.01
-338.547,-148.935
-338.201,-148.86
-337.855,-148.785
-337.511,-148.711
-337.167,-148.636
-336.824,-148.563
-336.482,-148.489
-336.141,-148.416
-335.801,-148.342
-335.462,-148.27
-335.124,-148.197
-334.787,-148.125
-334.45,-148.053
-334.115,-147.981
-333.78,-147.909
-333.447,-147.838
-333.114,-147.767
-332.782,-147.696
-332.45,-147.625
-332.12,-147.555
-331.791,-147.485
-331.462,-147.415
-331.134,-147.345
-330.807,-147.276
-330.481,-147.207
-330.156,-147.138
-329.831,-147.069
-329.508,-147
-329.185,-146.932
-328.863,-146.864
-328.542,-146.796
-328.221,-146.729
-327.902,-146.661
-327.583,-146.594
-327.265,-146.527
-326.948,-146.461
-326.631,-146.394
-326.316,-146.328
-326.001,-146.262
-325.687,-146.196
-325.373,-146.13
-325.061,-146.065
-324.749,-146
-324.438,-145.935
-324.127,-145.87
-323.818,-145.805
-323.509,-145.741
-323.201,-145.677
-322.894,-145.613
-322.587,-145.549
-322.281,-145.485
-321.976,-145.422
-321.672,-145.359
-321.368,-145.296
-321.065,-145.233
-320.763,-145.17
-320.461,-145.108
-320.16,-145.046
-319.86,-144.984
-319.561,-144.922
-319.262,-144.86
-318.964,-144.799
-318.666,-144.738
-318.37,-144.677
-318.074,-144.616
-317.778,-144.555
-317.484,-144.495
-317.19,-144.434
-316.896,-144.374
-316.604,-144.314
-316.312,-144.254
-316.02,-144.195
-315.73,-144.135
-315.44,-144.076
-315.15,-144.017
-314.862,-143.958
-314.574,-143.899
-314.286,-143.841
-313.999,-143.783
-313.713,-143.724
-313.428,-143.666
-313.143,-143.608
-312.859,-143.551
-312.575,-143.493
-312.292,-143.436
-312.01,-143.379
-311.728,-143.322
-311.447,-143.265
-311.166,-143.208
-310.886,-143.152
-310.607,-143.095
-310.328,-143.039
-310.05,-142.983
-309.772,-142.927
-309.496,-142.871
-309.219,-142.816
-308.943,-142.76
-308.668,-142.705
-308.394,-142.65
-308.12,-142.595
-307.846,-142.54
-307.573,-142.485
-307.301,-142.431
-307.03,-142.377
-306.758,-142.322
-306.488,-142.268
-306.218,-142.214
-305.948,-142.161
-305.68,-142.107
-305.411,-142.054
-305.143,-142
-304.876,-141.947
-304.61,-141.894
-304.344,-141.841
-304.078,-141.788
-303.813,-141.736
-303.549,-141.683
-303.285,-141.631
-303.021,-141.579
-302.758,-141.527
-302.496,-141.475
-302.234,-141.423
-301.973,-141.372
-301.712,-141.32
-301.452,-141.269
-301.192,-141.218
-300.933,-141.166
-300.674,-141.116
-300.416,-141.065
-300.159,-141.014
-299.902,-140.964
-299.645,-140.913
-299.389,-140.863
-299.133,-140.813
-298.878,-140.763
-298.624,-140.713
-298.369,-140.663
-298.116,-140.613
-297.863,-140.564
-297.61,-140.514
-297.358,-140.465
-297.106,-140.416
-296.855,-140.367
-296.605,-140.318
-296.354,-140.269
-296.105,-140.221
-295.855,-140.172
-295.607,-140.124
-295.358,-140.076
-295.111,-140.027
-294.863,-139.979
-294.616,-139.931
-294.37,-139.884
-294.124,-139.836
-293.879,-139.788
-293.634,-139.741
-293.389,-139.694
-293.145,-139.646
-292.902,-139.599
-292.658,-139.552
-292.416,-139.506
-292.173,-139.459
-291.932,-139.412
-291.69,-139.366
-291.449,-139.319
-291.209,-139.273
-290.969,-139.227
-290.729,-139.181
-290.49,-139.135
-290.251,-139.089
-290.013,-139.043
-289.775,-138.997
-289.538,-138.952
-289.301,-138.906
-289.064,-138.861
-288.828,-138.816
-288.593,-138.771
-288.357,-138.726
-288.123,-138.681
-287.888,-138.636
-287.654,-138.592
-287.421,-138.547
-287.187,-138.502
-286.955,-138.458
-286.722,-138.414
-286.49,-138.37
-286.259,-138.326
-286.028,-138.282
-285.797,-138.238
-285.567,-138.194
-285.337,-138.15
-285.108,-138.107
-284.879,-138.063
-284.65,-138.02
-284.422,-137.977
-284.194,-137.933
-283.966,-137.89
-283.739,-137.847
-283.513,-137.805
-283.286,-137.762
-283.06,-137.719
-282.835,-137.676
-282.61,-137.634
-282.385,-137.592
-282.161,-137.549
-281.937,-137.507
-281.713,-137.465
-281.49,-137.423
-281.267,-137.381
-281.045,-137.339
-280.823,-137.297
-280.601,-137.256
-280.38,-137.214
-280.159,-137.173
-279.938,-137.131
-279.718,-137.09
-279.498,-137.049
-279.279,-137.008
-279.06,-136.966
-278.841,-136.926
-278.623,-136.885
-278.405,-136.844
-278.187,-136.803
-277.97,-136.763
-277.753,-136.722
-277.536,-136.682
-277.32,-136.641
-277.104,-136.601
-276.889,-136.561
-276.674,-136.521
-276.459,-136.481
-276.245,-136.441
-276.03,-136.401
-275.817,-136.361
-275.603,-136.321
-275.39,-136.282
-275.178,-136.242
-274.965,-136.203
-274.753,-136.164
-274.542,-136.124
-274.33,-136.085
-274.119,-136.046
-273.909,-136.007
-273.699,-135.968
-273.489,-135.929
-273.279,-135.89
-273.07,-135.852
-272.861,-135.813
-272.652,-135.774
-272.444,-135.736
-272.236,-135.698
-272.028,-135.659
-271.821,-135.621
-271.614,-135.583
-271.407,-135.545
-271.201,-135.507
-270.995,-135.469
-270.789,-135.431
-270.584,-135.393
-270.379,-135.355
-270.174,-135.318
-269.97,-135.28
-269.766,-135.243
-269.562,-135.205
-269.358,-135.168
-269.155,-135.13
-268.952,-135.093
-268.75,-135.056
-268.548,-135.019
-268.346,-134.982
-268.144,-134.945
-267.943,-134.908
-267.742,-134.871
-267.541,-134.835
-267.341,-134.798
-267.141,-134.761
-266.941,-134.725
-266.742,-134.688
-266.543,-134.652
-266.344,-134.616
-266.145,-134.58
-265.947,-134.543
-265.749,-134.507
-265.551,-134.471
-265.354,-134.435
-265.157,-134.399
-264.96,-134.364
-264.764,-134.328
-264.567,-134.292
-264.372,-134.256
-264.176,-134.221
-263.981,-134.185
-263.786,-134.15
-263.591,-134.115
-263.396,-134.079
-263.202,-134.044
-263.008,-134.009
-262.815,-133.974
-262.622,-133.939
-262.428,-133.904
-262.236,-133.869
-262.043,-133.834
-261.851,-133.799
-261.659,-133.764
-261.468,-133.73
-261.276,-133.695
-261.085,-133.66
-260.894,-133.626
-260.704,-133.591
-260.514,-133.557
-260.324,-133.523
-260.134,-133.489
-259.945,-133.454
-259.755,-133.42
-259.566,-133.386
-259.378,-133.352
-259.19,-133.318
-259.001,-133.284
-258.814,-133.25
-258.626,-133.217
-258.439,-133.183
-258.252,-133.149
-258.065,-133.116
-257.879,-133.082
-257.692,-133.049
-257.506,-133.015
-257.321,-132.982
-257.135,-132.948
-256.95,-132.915
-256.765,-132.882
-256.58,-132.849
-256.396,-132.816
-256.212,-132.783
-256.028,-132.75
-255.844,-132.717
-255.661,-132.684
-255.478,-132.651
-255.295,-132.618
-255.112,-132.586
-254.93,-132.553
-254.748,-132.52
-254.566,-132.488
-254.384,-132.455
-254.203,-132.423
-254.022,-132.39
-253.841,-132.358
-253.66,-132.326
-253.48,-132.294
-253.3,-132.261
-253.12,-132.229
-252.94,-132.197
-252.761,-132.165
-252.582,-132.133
-252.403,-132.101
-252.224,-132.069
-252.046,-132.038
-251.867,-132.006
-251.689,-131.974
-251.512,-131.942
-251.334,-131.911
-251.157,-131.879
-250.98,-131.848
-250.803,-131.816
-250.627,-131.785
-250.45,-131.754
-250.274,-131.722
-250.098,-131.691
-249.923,-131.66
-249.747,-131.629
-249.572,-131.597
-249.397,-131.566
-249.223,-131.535
-249.048,-131.504
-248.874,-131.473
-248.7,-131.442
-248.526,-131.412
-248.353,-131.381
-248.179,-131.35
-248.006,-131.319
-247.833,-131.289
-247.661,-131.258
-247.488,-131.228
-247.316,-131.197
-247.144,-131.167
-246.972,-131.136
-246.801,-131.106
-246.629,-131.075
-246.458,-131.045
-246.288,-131.015
-246.117,-130.985
-245.946,-130.955
-245.776,-130.924
-245.606,-130.894
-245.436,-130.864
-245.267,-130.834
-245.098,-130.804
-244.928,-130.775
-244.759,-130.745
-244.591,-130.715
-244.422,-130.685
-244.254,-130.655
-244.086,-130.626
-243.918,-130.596
-243.75,-130.567
-243.583,-130.537
-243.416,-130.508
-243.249,-130.478
-243.082,-130.449
-242.915,-130.419
-242.749,-130.39
-242.583,-130.361
-242.417,-130.331
-242.251,-130.302
-242.085,-130.273
-241.92,-130.244
-241.755,-130.215
-241.59,-130.186
-241.425,-130.157
-241.261,-130.128
