55.597,-0.465957
55.5989,-0.0179636
55.6008,0.4806
55.6027,-0.307943
55.6047,-0.2712
55.6066,0.494535
55.6085,-0.0634684
55.6104,-0.451561
55.6123,0.372161
55.6143,0.200717
55.6162,-0.508648
55.6181,0.146103
55.62,0.411861
55.6219,-0.425648
55.6238,-0.122126
55.6258,0.511225
55.6277,-0.22426
55.6296,-0.358845
55.6315,0.470408
55.6334,0.0409585
55.6353,-0.498427
55.6373,0.299443
55.6392,0.297356
55.6411,-0.501472
55.643,0.0443722
55.6449,0.474068
55.6469,-0.365907
55.6488,-0.225139
55.6507,0.521584
55.6526,-0.1279
55.6545,-0.434806
55.6564,0.425602
55.6584,0.147777
55.6603,-0.526179
55.6622,0.211294
55.6641,0.385356
55.666,-0.472918
55.6679,-0.0632693
55.6699,0.518872
55.6718,-0.28836
55.6737,-0.322836
55.6756,0.510462
55.6775,-0.0222112
55.6794,-0.495576
55.6814,0.361082
55.6833,0.252815
55.6852,-0.532932
55.6871,0.110613
55.689,0.460848
55.691,-0.423253
55.6929,-0.17276
55.6948,0.543765
55.6967,-0.195364
55.6986,-0.411091
55.7005,0.477408
55.7025,0.0889771
55.7044,-0.538087
55.7063,0.278594
55.7082,0.351802
55.7101,-0.517522
55.712,0.000888056
55.714,0.520284
55.7159,-0.353546
55.7178,-0.279806
55.7197,0.546892
55.7216,-0.0899586
55.7236,-0.485966
55.7255,0.42278
55.7274,0.201472
55.7293,-0.559831
55.7312,0.180633
55.7331,0.440521
55.7351,-0.479566
55.737,-0.113911
55.7389,0.560567
55.7408,-0.265668
55.7427,-0.380027
55.7446,0.527133
55.7466,0.0242274
55.7485,-0.543856
55.7504,0.347757
55.7523,0.310853
55.7542,-0.558972
55.7561,0.0703776
55.7581,0.514957
55.76,-0.419511
55.7619,-0.229449
55.7638,0.579186
55.7657,-0.162247
55.7677,-0.469102
55.7696,0.484176
55.7715,0.143075
55.7734,-0.581632
55.7753,0.254334
55.7772,0.412618
55.7792,-0.534431
55.7811,-0.0483889
55.783,0.571444
55.7849,-0.338645
55.7868,-0.341166
55.7887,0.574317
55.7907,-0.0466105
55.7926,-0.542925
55.7945,0.418554
55.7964,0.2621
55.7983,-0.596763
55.8003,0.145281
55.8022,0.502334
55.8041,-0.485957
55.806,-0.17139
55.8079,0.606806
55.8098,-0.239087
55.8118,-0.444426
55.8137,0.544918
55.8156,0.0773015
55.8175,-0.597756
55.8194,0.331665
55.8213,0.376596
55.8233,-0.587429
55.8252,0.0240822
55.8271,0.575795
55.829,-0.414167
55.8309,-0.293979
55.8329,0.618489
55.8348,-0.123749
55.8367,-0.534667
55.8386,0.490794
55.8405,0.205047
55.8424,-0.630358
55.8444,0.225756
55.8463,0.481778
55.8482,-0.552611
55.8501,-0.105157
55.852,0.629172
55.8539,-0.320559
55.8559,-0.411284
55.8578,0.604664
55.8597,0.00372849
55.8616,-0.607565
55.8635,0.412643
55.8654,0.331809
55.8674,-0.638132
55.8693,0.103886
55.8712,0.572946
55.8731,-0.492162
55.875,-0.237816
55.877,0.659155
55.8789,-0.207507
55.8808,-0.518357
55.8827,0.564331
55.8846,0.139067
55.8865,-0.659181
55.8885,0.312066
55.8904,0.45254
55.8923,-0.619228
55.8942,-0.0301381
55.8961,0.645639
55.898,-0.406845
55.9,-0.368888
55.9019,0.663089
55.9038,-0.0782138
55.9057,-0.610332
55.9076,0.497377
55.9096,0.277461
55.9115,-0.686108
55.9134,0.191562
55.9153,0.56211
55.9172,-0.572639
55.9191,-0.171855
55.9211,0.695793
55.923,-0.298356
55.9249,-0.493128
55.9268,0.639084
55.9287,0.0633491
55.9306,-0.682589
55.9326,0.404629
55.9345,0.413705
55.9364,-0.685606
55.9383,0.054483
55.9402,0.655476
55.9422,-0.498269
55.9441,-0.316255
55.946,0.719884
55.9479,-0.169305
55.9498,-0.605203
55.9517,0.586113
55.9537,0.212533
55.9556,-0.730904
55.9575,0.287867
55.9594,0.542343
55.9613,-0.655717
55.9632,-0.0950256
55.9652,0.727832
55.9671,-0.396985
55.969,-0.457914
55.9709,0.715068
55.9728,-0.0231849
55.9747,-0.699852
55.9767,0.504084
55.9786,0.364123
55.9805,-0.7516
55.9824,0.149815
55.9843,0.657818
55.9863,-0.59536
55.9882,-0.252116
55.9901,0.774771
55.992,-0.270626
55.9939,-0.591135
55.9958,0.679291
55.9978,0.135694
55.9997,-0.772047
56.0016,0.393883
56.0035,0.512464
56.0054,-0.74168
56.0073,-0.00589557
56.0093,0.754632
56.0112,-0.504401
56.0131,-0.411347
56.015,0.792433
56.0169,-0.122003
56.0189,-0.710098
56.0208,0.611388
56.0227,0.302292
56.0246,-0.817147
56.0265,0.257396
56.0284,0.651606
56.0304,-0.698943
56.0323,-0.174786
56.0342,0.827504
56.0361,-0.383705
56.038,-0.566806
56.0399,0.777632
56.0419,0.0451415
56.0438,-0.809019
56.0457,0.511157
56.0476,0.470944
56.0495,-0.831044
56.0515,0.0975049
56.0534,0.775446
56.0553,-0.622077
56.0572,-0.351613
56.0591,0.871521
56.061,-0.235152
56.063,-0.712248
56.0649,0.727975
56.0668,0.226188
56.0687,-0.8823
56.0706,0.379403
56.0725,0.63548
56.0745,-0.810285
56.0764,-0.0819493
56.0783,0.877885
56.0802,-0.510731
56.0821,-0.530469
56.084,0.882277
56.086,-0.0616311
56.0879,-0.841237
56.0898,0.641949
56.0917,0.415721
56.0936,-0.924672
56.0956,0.217958
56.0975,0.789356
56.0994,-0.752187
56.1013,-0.276217
56.1032,0.952967
56.1051,-0.365556
56.1071,-0.704895
56.109,0.855993
56.1109,0.132987
56.1128,-0.947281
56.1147,0.51899
56.1166,0.607623
56.1186,-0.931323
56.1205,0.0296773
56.1224,0.925785
56.1243,-0.654912
56.1262,-0.479716
56.1282,0.995012
56.1301,-0.188221
56.132,-0.868001
56.1339,0.789611
56.1358,0.343908
56.1377,-1.02396
56.1397,0.359513
56.1416,0.795177
56.1435,-0.898001
56.1454,-0.181594
56.1473,1.03786
56.1492,-0.517519
56.1512,-0.686114
56.1531,0.998722
56.155,0.0186013
56.1569,-1.01257
56.1588,0.680859
56.1607,0.565481
56.1627,-1.06505
56.1646,0.164922
56.1665,0.971175
56.1684,-0.821081
56.1703,-0.411075
56.1723,1.11865
56.1742,-0.339976
56.1761,-0.888421
56.178,0.959258
56.1799,0.251278
56.1818,-1.13117
56.1838,0.528275
56.1857,0.791281
56.1876,-1.06455
56.1895,-0.0624278
56.1914,1.128
56.1933,-0.697589
56.1953,-0.653114
56.1972,1.16128
56.1991,-0.123135
56.201,-1.07907
56.2029,0.872266
56.2049,0.505283
56.2068,-1.21619
56.2087,0.331182
56.2106,1.01419
56.2125,-1.01676
56.2144,-0.319284
56.2164,1.2577
56.2183,-0.525173
56.2202,-0.901268
56.2221,1.15897
56.224,0.131343
56.2259,-1.24997
56.2279,0.733838
56.2298,0.775282
56.2317,-1.25988
56.2336,0.0896037
56.2355,1.22646
56.2375,-0.916169
56.2394,-0.601605
56.2413,1.35199
56.2432,-0.301983
56.2451,-1.14837
56.247,1.10491
56.249,0.421129
56.2509,-1.39251
56.2528,0.540375
56.2547,1.05525
56.2566,-1.25422
56.2585,-0.1959
56.2605,1.41974
56.2624,-0.757302
56.2643,-0.904691
56.2662,1.40215
56.2681,-0.0264424
56.27,-1.38659
56.272,0.992111
56.2739,0.743432
56.2758,-1.49745
56.2777,0.288311
56.2796,1.33856
56.2816,-1.19071
56.2835,-0.524513
56.2854,1.58504
56.2873,-0.534344
56.2892,-1.22337
56.2911,1.39881
56.2931,0.303154
56.295,-1.60739
56.2969,0.812951
56.2988,1.09532
56.3007,-1.5547
56.3026,-0.0263966
56.3046,1.61814
56.3065,-1.05981
56.3084,-0.89561
56.3103,1.71249
56.3122,-0.240464
56.3142,-1.55221
56.3161,1.33138
56.318,0.689326
56.3199,-1.80142
56.3218,0.558405
56.3237,1.47421
56.3257,-1.55268
56.3276,-0.409146
56.3295,1.88651
56.3314,-0.850004
56.3333,-1.30949
56.3352,1.79094
56.3372,0.133414
56.3391,-1.88584
56.341,1.18706
56.3429,1.13659
56.3448,-1.95812
56.3468,0.216576
56.3487,1.87865
56.3506,-1.4772
56.3525,-0.868269
56.3544,2.13582
56.3563,-0.545903
56.3583,-1.76861
56.3602,1.80695
56.3621,0.60087
56.364,-2.21934
56.3659,0.948824
56.3678,1.6536
56.3698,-2.06488
56.3717,-0.230062
56.3736,2.30964
56.3755,-1.30913
56.3774,-1.41796
56.3793,2.35774
56.3813,-0.124608
56.3832,-2.27984
56.3851,1.74275
56.387,1.18439
56.3889,-2.54886
56.3909,0.59138
56.3928,2.25726
56.3947,-2.10514
56.3966,-0.810181
56.3985,2.7732
56.4004,-1.01952
56.4024,-2.08415
56.4043,2.54308
56.4062,0.451925
56.4081,-2.85896
56.41,1.57185
56.4119,1.9246
56.4139,-2.87259
56.4158,0.0725248
56.4177,2.98152
56.4196,-2.05392
56.4215,-1.57561
56.4235,3.28579
56.4254,-0.558488
56.4273,-2.91743
56.4292,2.68059
56.4311,1.25447
56.433,-3.54055
56.435,1.24867
56.4369,2.90209
56.4388,-3.19271
56.4407,-0.687646
56.4426,3.89857
56.4445,-1.86651
56.4465,-2.63085
56.4484,3.88775
56.4503,0.173437
56.4522,-4.02571
56.4541,2.75399
56.456,2.43322
56.458,-4.4037
56.4599,0.680467
56.4618,4.29737
56.4637,-3.51946
56.4656,-1.86499
56.4676,5.17981
56.4695,-1.4437
56.4714,-4.2194
56.4733,4.68389
56.4752,1.41497
56.4771,-5.67421
56.4791,2.73248
56.481,4.37129
56.4829,-5.65343
56.4848,-0.366405
56.4867,6.60033
56.4886,-3.88022
56.4906,-3.93951
56.4925,7.32424
56.4944,-0.491618
56.4963,-7.05553
56.4982,6.00984
56.5002,3.92787
56.5021,-8.70017
56.504,2.53391
56.5059,8.40478
56.5078,-7.98143
56.5097,-2.71906
56.5117,11.7136
56.5136,-4.31505
56.5155,-8.84187
56.5174,12.5509
56.5193,2.46575
56.5212,-14.4492
56.5232,9.66997
56.5251,12.1445
56.527,-17.6733
56.5289,1.81878
56.5308,24.4465
56.5328,-15.6762
56.5347,-13.0129
56.5366,40.3903
56.5385,-0.866661
56.5404,-41.8684
56.5423,73.439
56.5443,106.709
56.5462,-110.132
56.5481,-214.044
56.55,-8.91558
56.5519,126.219
56.5538,15.7217
56.5558,-42.1882
56.5577,28.7518
56.5596,23.6389
56.5615,-26.1086
56.5634,3.45257
56.5653,22.9954
56.5673,-12.9385
56.5692,-7.85549
56.5711,18.2378
56.573,-2.53772
56.5749,-12.194
56.5769,11.5303
56.5788,4.78678
56.5807,-11.9816
56.5826,4.5287
56.5845,8.82426
56.5864,-8.86234
56.5884,-1.44837
56.5903,9.74439
56.5922,-4.32212
56.5941,-5.50452
56.596,8.13903
56.5979,0.301294
56.5999,-7.2468
56.6018,4.92029
56.6037,3.94927
56.6056,-6.7905
56.6075,1.13733
56.6095,5.96846
56.6114,-4.67275
56.6133,-2.23157
56.6152,6.17009
56.6171,-1.69211
56.619,-4.46095
56.621,4.8
56.6229,1.28971
56.6248,-5.19416
56.6267,2.42629
56.6286,3.54009
56.6305,-4.47182
56.6325,-0.228198
56.6344,4.60068
56.6363,-2.67242
56.6382,-2.46896
56.6401,4.35781
56.6421,-0.384576
56.644,-3.78726
56.6459,3.02832
56.6478,1.75495
56.6497,-3.95918
56.6516,1.07111
56.6536,3.21819
56.6555,-3.0685
56.6574,-0.948978
56.6593,3.70197
56.6612,-1.45479
56.6631,-2.50948
56.6651,3.17949
56.667,0.394894
56.6689,-3.25474
56.6708,1.88057
56.6727,1.9803
56.6746,-3.06869
56.6766,0.211022
56.6785,2.91391
56.6804,-2.08273
56.6823,-1.36441
56.6842,3.00849
56.6862,-0.621612
56.6881,-2.44421
56.69,2.30779
56.6919,0.894518
56.6938,-2.7868
56.6957,1.05709
56.6977,2.06447
56.6996,-2.35972
56.7015,-0.374843
56.7034,2.60711
56.7053,-1.33238
56.7072,-1.59942
56.7092,2.42477
56.7111,-0.0179418
56.713,-2.30958
56.7149,1.61551
56.7168,1.21738
56.7188,-2.35354
56.7207,0.434429
56.7226,2.05267
56.7245,-1.76374
56.7264,-0.782737
56.7283,2.29263
56.7303,-0.736636
56.7322,-1.71208
56.7341,1.91048
56.736,0.42872
56.7379,-2.12521
56.7398,1.04472
56.7418,1.41491
56.7437,-1.94324
56.7456,-0.0469254
56.7475,1.97029
56.7494,-1.24875
56.7514,-1.06185
56.7533,1.97124
56.7552,-0.255056
56.7571,-1.73452
56.759,1.44757
56.7609,0.757017
56.7629,-1.90432
56.7648,0.566392
56.7667,1.5167
56.7686,-1.55233
56.7705,-0.419071
56.7724,1.83413
56.7744,-0.799031
56.7763,-1.24074
56.7782,1.64647
56.7801,0.134493
56.782,-1.6873
56.7839,1.02823
56.7859,0.989968
56.7878,-1.65739
56.7897,0.164962
56.7916,1.54214
56.7935,-1.18129
56.7955,-0.701122
56.7974,1.65698
56.7993,-0.406825
56.8012,-1.33807
56.8031,1.32318
56.805,0.445176
56.807,-1.58536
56.8089,0.649693
56.8108,1.14285
56.8127,-1.39352
56.8146,-0.168434
56.8165,1.50547
56.8185,-0.832553
56.8204,-0.90568
56.8223,1.44949
56.8242,-0.0683222
56.8261,-1.36744
56.8281,1.00682
56.83,0.685624
56.8319,-1.4407
56.8338,0.311669
56.8357,1.22697
56.8376,-1.12102
56.8396,-0.439311
56.8415,1.41824
56.8434,-0.509469
56.8453,-1.04203
56.8472,1.22113
56.8491,0.218373
56.8511,-1.33984
56.853,0.703
56.8549,0.862215
56.8568,-1.26371
56.8587,0.0149658
56.8606,1.2516
56.8626,-0.847592
56.8645,-0.651597
56.8664,1.29052
56.8683,-0.215598
56.8702,-1.1178
56.8722,0.980567
56.8741,0.454389
56.876,-1.26483
56.8779,0.417149
56.8798,0.980315
56.8817,-1.06376
56.8837,-0.239312
56.8856,1.22499
56.8875,-0.580353
56.8894,-0.808624
56.8913,1.13148
56.8932,0.0456998
56.8952,-1.1399
56.8971,0.735792
56.899,0.640755
56.9009,-1.15122
56.9028,0.154268
56.9048,1.04498
56.9067,-0.849469
56.9086,-0.450252
56.9105,1.15494
56.9124,-0.325788
56.9143,-0.913692
56.9163,0.949738
56.9182,0.271554
56.9201,-1.11497
56.922,0.494178
56.9239,0.778803
56.9258,-1.00735
56.9278,-0.0812504
56.9297,1.06131
56.9316,-0.628873
56.9335,-0.617437
56.9354,1.049
56.9374,-0.0896695
56.9393,-0.970386
56.9412,0.753428
56.9431,0.459785
56.945,-1.04965
56.9469,0.262419
56.9489,0.870399
56.9508,-0.841239
56.9527,-0.285772
56.9546,1.03468
56.9565,-0.409364
56.9584,-0.741134
56.9604,0.914634
56.9623,0.123035
56.9642,-0.98274
56.9661,0.550211
56.968,0.609035
56.9699,-0.950659
56.9719,0.04646
56.9738,0.91806
56.9757,-0.660585
56.9776,-0.45653
56.9795,0.970765
56.9815,-0.197669
56.9834,-0.822396
56.9853,0.759209
56.9872,0.308244
56.9891,-0.955294
56.991,0.347228
56.993,0.718846
56.9949,-0.824833
56.9968,-0.148583
56.9987,0.924995
57.0006,-0.472723
57.0025,-0.5917
57.0045,0.875565
57.0064,0.000236592
57.0083,-0.863099
57.0102,0.589917
57.0121,0.462835
57.0141,-0.893083
57.016,0.151015
57.0179,0.789692
57.0198,-0.67902
57.0217,-0.3185
57.0236,0.895092
57.0256,-0.284539
57.0275,-0.690439
57.0294,0.755315
57.0313,0.179201
57.0332,-0.86593
57.0351,0.413697
57.0371,0.584686
57.039,-0.801574
57.0409,-0.0325911
57.0428,0.822977
57.0447,-0.52001
57.0467,-0.460047
57.0486,0.832849
57.0505,-0.102369
57.0524,-0.752897
57.0543,0.616393
57.0562,0.334974
57.0582,-0.834336
57.0601,0.237117
57.062,0.672699
57.0639,-0.686563
57.0658,-0.198543
57.0677,0.820983
57.0697,-0.354406
57.0716,-0.570989
57.0735,0.743283
57.0754,0.0681117
57.0773,-0.780186
57.0792,0.465189
57.0812,0.46427
57.0831,-0.772437
57.085,0.0662529
57.0869,0.726795
57.0888,-0.554054
57.0908,-0.342666
57.0927,0.786808
57.0946,-0.188492
57.0965,-0.650115
57.0984,0.631802
57.1003,0.221981
57.1023,-0.774333
57.1042,0.307971
57.1061,0.5648
57.108,-0.684912
57.1099,-0.0934302
57.1118,0.747877
57.1138,-0.410112
57.1157,-0.461721
57.1176,0.724258
57.1195,-0.0281074
57.1214,-0.69723
57.1234,0.504068
57.1253,0.355163
57.1272,-0.738191
57.1291,0.150737
57.131,0.635293
57.1329,-0.57687
57.1349,-0.237185
57.1368,0.737771
57.1387,-0.260718
57.1406,-0.553446
57.1425,0.637727
57.1444,0.121486
57.1464,-0.713118
57.1483,0.365845
57.1502,0.464491
57.1521,-0.675341
57.154,-0.000924584
57.1559,0.675485
57.1579,-0.453698
57.1598,-0.361076
57.1617,0.699142
57.1636,-0.111617
57.1655,-0.616574
57.1675,0.53206
57.1694,0.255711
57.1713,-0.699481
57.1732,0.222843
57.1751,0.54775
57.177,-0.589959
57.179,-0.141966
57.1809,0.686078
57.1828,-0.320907
57.1847,-0.462045
57.1866,0.63538
57.1885,0.0318287
57.1905,-0.650825
57.1924,0.412397
57.1943,0.370774
57.1962,-0.658851
57.1981,0.0805605
57.2001,0.603703
57.202,-0.486679
57.2039,-0.267996
57.2058,0.668682
57.2077,-0.18397
57.2096,-0.537964
57.2116,0.550477
57.2135,0.16477
57.2154,-0.656869
57.2173,0.284018
57.2192,0.463734
57.2211,-0.594481
57.2231,-0.0558593
57.225,0.632075
57.2269,-0.370437
57.2288,-0.375378
57.2307,0.625726
57.2327,-0.0481719
57.2346,-0.587652
57.2365,0.448883
57.2384,0.282992
57.2403,-0.636263
57.2422,0.152177
57.2442,0.532553
57.2461,-0.510219
57.248,-0.181767
57.2499,0.633521
57.2518,-0.246314
57.2537,-0.461303
57.2557,0.560351
57.2576,0.0815471
57.2595,-0.610868
57.2614,0.335351
57.2633,0.383009
57.2652,-0.59137
57.2672,0.0219532
57.2691,0.576119
57.271,-0.410364
57.2729,-0.293125
57.2748,0.609568
57.2768,-0.119376
57.2787,-0.523841
57.2806,0.476281
57.2825,0.200721
57.2844,-0.608282
57.2863,0.214781
57.2883,0.462145
57.2902,-0.525247
57.2921,-0.101906
57.294,0.594236
57.2959,-0.299517
57.2978,-0.386607
57.2998,0.562526
57.3017,0.0054871
57.3036,-0.561961
57.3055,0.377685
57.3074,0.305481
57.3094,-0.581408
57.3113,0.0920601
57.3132,0.518576
57.3151,-0.441521
57.317,-0.215115
57.3189,0.587595
57.3209,-0.182419
57.3228,-0.45967
57.3247,0.495385
57.3266,0.123702
57.3285,-0.575527
57.3304,0.269022
57.3324,0.392649
57.3343,-0.532529
57.3362,-0.0280945
57.3381,0.551358
57.34,-0.344252
57.342,-0.313968
57.3439,0.557714
57.3458,-0.0637981
57.3477,-0.510606
57.3496,0.411691
57.3515,0.23115
57.3535,-0.565269
57.3554,0.154891
57.3573,0.459815
57.3592,-0.464587
57.3611,-0.141279
57.363,0.560422
57.365,-0.237782
57.3669,-0.395439
57.3688,0.506855
57.3707,0.0517856
57.3726,-0.538567
57.3745,0.315406
57.3765,0.324282
57.3784,-0.532719
57.3803,0.0398729
57.3822,0.505388
57.3841,-0.381062
57.3861,-0.243536
57.388,0.546538
57.3899,-0.12658
57.3918,-0.457252
57.3937,0.437922
57.3956,0.160085
57.3976,-0.543554
57.3995,0.210765
57.4014,0.400216
57.4033,-0.480135
57.4052,-0.0716231
57.4071,0.52861
57.4091,-0.285837
57.411,-0.331469
57.4129,0.511261
57.4148,-0.015095
57.4167,-0.49793
57.4187,0.354342
57.4206,0.257293
57.4225,-0.52639
57.4244,0.102122
57.4263,0.456804
57.4282,-0.410396
57.4302,-0.175497
57.4321,0.52956
57.434,-0.183051
57.4359,-0.402335
57.4378,0.456851
57.4397,0.0924017
57.4417,-0.516816
57.4436,0.259924
57.4455,0.340157
57.4474,-0.488662
57.4493,-0.00620332
57.4513,0.492685
57.4532,-0.326883
57.4551,-0.268089
57.457,0.509114
57.4589,-0.0769535
57.4608,-0.454119
57.4628,0.386168
57.4647,0.191949
57.4666,-0.514066
57.4685,0.158723
57.4704,0.406073
57.4723,-0.432637
57.4743,-0.110067
57.4762,0.507298
57.4781,-0.233347
57.48,-0.346288
57.4819,0.468893
57.4838,0.0282491
57.4858,-0.485571
57.4877,0.302557
57.4896,0.280024
57.4915,-0.490617
57.4934,0.0548911
57.4954,0.453146
57.4973,-0.361167
57.4992,-0.20564
57.5011,0.500879
57.503,-0.133767
57.5049,-0.407618
57.5069,0.41118
57.5088,0.128534
57.5107,-0.49623
57.5126,0.209714
57.5145,0.353649
57.5164,-0.448129
57.5184,-0.0474736
57.5203,0.480242
57.5222,-0.277568
57.5241,-0.289534
57.526,0.474426
57.528,-0.0322052
57.5299,-0.450312
57.5318,0.338821
57.5337,0.220199
57.5356,-0.486415
57.5375,0.11155
57.5395,0.410478
57.5414,-0.388905
57.5433,-0.144463
57.5452,0.486995
57.5471,-0.18549
57.549,-0.3589
57.551,0.429642
57.5529,0.0673385
57.5548,-0.473344
57.5567,0.255109
57.5586,0.299979
57.5605,-0.457186
57.5625,0.0120428
57.5644,0.448862
57.5663,-0.315793
57.5682,-0.232495
57.5701,0.473806
57.5721,-0.0887823
57.574,-0.411517
57.5759,0.368853
57.5778,0.161065
57.5797,-0.47645
57.5816,0.163652
57.5836,0.365151
57.5855,-0.410294
57.5874,-0.0849009
57.5893,0.467884
57.5912,-0.232067
57.5931,-0.308425
57.5951,0.441803
57.597,0.00865343
57.5989,-0.445855
57.6008,0.29491
57.6027,0.245503
57.6047,-0.460111
57.6066,0.0682411
57.6085,0.413616
57.6104,-0.34809
57.6123,-0.175585
57.6142,0.467376
57.6162,-0.1413
57.6181,-0.369653
57.62,0.392779
57.6219,0.102999
57.6238,-0.461105
57.6257,0.211072
57.6277,0.317628
57.6296,-0.425521
57.6315,-0.0272918
57.6334,0.443957
57.6353,-0.273435
57.6373,-0.256648
57.6392,0.447903
57.6411,-0.0472308
57.643,-0.414198
57.6449,0.329118
57.6468,0.190655
57.6488,-0.457194
57.6507,0.120882
57.6526,0.374956
57.6545,-0.374525
57.6564,-0.119213
57.6583,0.455471
57.6603,-0.189576
57.6622,-0.325179
57.6641,0.410725
57.666,0.0463746
57.6679,-0.440756
57.6698,0.253689
57.6718,0.268365
57.6737,-0.434772
57.6756,0.0280305
57.6775,0.415621
57.6794,-0.309537
57.6814,-0.204017
57.6833,0.448183
57.6852,-0.10003
57.6871,-0.378807
57.689,0.357738
57.6909,0.135862
57.6929,-0.44873
57.6948,0.169733
57.6967,0.333328
57.6986,-0.395166
57.7005,-0.0637808
57.7024,0.43843
57.7044,-0.233439
57.7063,-0.278549
57.7082,0.422821
57.7101,-0.00844238
57.712,-0.415781
57.714,0.291388
57.7159,0.217814
57.7178,-0.438237
57.7197,0.0807414
57.7216,0.383284
57.7235,-0.340323
57.7255,-0.150972
57.7274,0.442887
57.7293,-0.149469
57.7312,-0.340113
57.7331,0.380782
57.735,0.0815438
57.737,-0.435015
57.7389,0.214572
57.7408,0.289176
57.7427,-0.410091
57.7446,-0.00968179
57.7466,0.41659
57.7485,-0.272724
57.7504,-0.230214
57.7523,0.429204
57.7542,-0.0610962
57.7561,-0.386559
57.7581,0.324066
57.76,0.166421
57.7619,-0.436116
57.7638,0.130527
57.7657,0.347353
57.7676,-0.365755
57.7696,-0.0979493
57.7715,0.432268
57.7734,-0.195286
57.7753,-0.298546
57.7772,0.398276
57.7791,0.0281137
57.7811,-0.416352
57.783,0.25519
57.7849,0.242943
57.7868,-0.419389
57.7887,0.0427007
57.7907,0.390301
57.7926,-0.307284
57.7945,-0.180623
57.7964,0.430027
57.7983,-0.111242
57.8002,-0.353473
57.8022,0.351637
57.8041,0.114627
57.806,-0.428619
57.8079,0.177087
57.8098,0.308239
57.8117,-0.385811
57.8137,-0.0453759
57.8156,0.416591
57.8175,-0.23723
57.8194,-0.254538
57.8213,0.410261
57.8233,-0.0240252
57.8252,-0.393055
57.8271,0.291393
57.829,0.195071
57.8309,-0.423168
57.8328,0.0929946
57.8348,0.359915
57.8367,-0.336985
57.8386,-0.13022
57.8405,0.425454
57.8424,-0.158549
57.8443,-0.316913
57.8463,0.374031
57.8482,0.0628676
57.8501,-0.41597
57.852,0.220135
57.8539,0.266359
57.8559,-0.400486
57.8578,0.00632829
57.8597,0.396132
57.8616,-0.27507
57.8635,-0.208524
57.8654,0.416796
57.8674,-0.0744798
57.8693,-0.36545
57.8712,0.323006
57.8731,0.146002
57.875,-0.421549
57.8769,0.14084
57.8789,0.325798
57.8808,-0.361714
57.8827,-0.0794457
57.8846,0.415669
57.8865,-0.202698
57.8884,-0.277277
57.8904,0.391196
57.8923,0.011574
57.8942,-0.39841
57.8961,0.259403
57.898,0.222133
57.9,-0.409795
57.9019,0.0567525
57.9038,0.371183
57.9057,-0.308592
57.9076,-0.16094
57.9095,0.41796
57.9115,-0.122869
57.9134,-0.333872
57.9153,0.349873
57.9172,0.0961765
57.9191,-0.414674
57.921,0.185892
57.923,0.288323
57.9249,-0.381379
57.9268,-0.0287376
57.9287,0.400874
57.9306,-0.243391
57.9326,-0.23497
57.9345,0.403104
57.9364,-0.0388316
57.9383,-0.376196
57.9402,0.294639
57.9421,0.175985
57.9441,-0.413775
57.946,0.105496
57.9479,0.342048
57.9498,-0.337602
57.9517,-0.112222
57.9536,0.413852
57.9556,-0.168823
57.9575,-0.298671
57.9594,0.371861
57.9613,0.0460332
57.9632,-0.402707
57.9651,0.22782
57.9671,0.247874
57.969,-0.39591
57.9709,0.0214726
57.9728,0.381288
57.9747,-0.280344
57.9767,-0.190402
57.9786,0.409749
57.9805,-0.0879345
57.9824,-0.349601
57.9843,0.325614
57.9862,0.128345
57.9882,-0.412484
57.9901,0.15217
57.992,0.309049
57.9939,-0.361929
57.9958,-0.0628083
57.9977,0.404595
57.9997,-0.211988
58.0016,-0.260208
58.0035,0.388859
58.0054,-0.00399185
58.0073,-0.38583
58.0093,0.266313
58.0112,0.204845
58.0131,-0.40526
58.015,0.070759
58.0169,0.35715
58.0188,-0.313294
58.0208,-0.143991
58.0227,0.411149
58.0246,-0.13533
58.0265,-0.318917
58.0284,0.352119
58.0303,0.079643
58.0323,-0.406007
58.0342,0.196397
58.0361,0.272522
58.038,-0.381422
58.0399,-0.013136
58.0419,0.390335
58.0438,-0.252026
58.0457,-0.218858
58.0476,0.400778
58.0495,-0.0534667
58.0514,-0.364248
58.0534,0.301074
58.0553,0.159638
58.0572,-0.409406
58.0591,0.118703
58.061,0.32872
58.0629,-0.341997
58.0649,-0.0961605
58.0668,0.407346
58.0687,-0.180622
58.0706,-0.284454
58.0725,0.373965
58.0744,0.0303146
58.0764,-0.394447
58.0783,0.237814
58.0802,0.232818
58.0821,-0.395956
58.084,0.0363592
58.086,0.371237
58.0879,-0.288613
58.0898,-0.175006
58.0917,0.407557
58.0936,-0.101964
58.0955,-0.338188
58.0975,0.331828
58.0994,0.112666
58.1013,-0.408351
58.1032,0.164896
58.1051,0.296277
58.107,-0.366233
58.109,-0.0473393
58.1109,0.398406
58.1128,-0.22343
58.1147,-0.246535
58.1166,0.390991
58.1186,-0.0192056
58.1205,-0.377938
58.1224,0.276074
58.1243,0.1903
58.1262,-0.405429
58.1281,0.0852438
58.1301,0.347493
58.132,-0.321446
58.1339,-0.129048
58.1358,0.409157
58.1377,-0.149063
58.1396,-0.307895
58.1416,0.358322
58.1435,0.0643443
58.1454,-0.402123
58.1473,0.208936
58.1492,0.260116
58.1512,-0.385802
58.1531,0.00204106
58.155,0.384421
58.1569,-0.263383
