53.8003,-1.39518
53.8022,-0.569681
53.8041,-1.68927
53.806,-1.73398
53.8079,-0.578658
53.8099,-1.3006
53.8118,-1.94176
53.8137,-0.777244
53.8156,-0.914743
53.8175,-1.96107
53.8194,-1.102
53.8214,-0.631559
53.8233,-1.78708
53.8252,-1.45715
53.8271,-0.520663
53.829,-1.46751
53.8309,-1.7413
53.8329,-0.603376
53.8348,-1.08841
53.8367,-1.87498
53.8386,-0.848195
53.8405,-0.749853
53.8425,-1.82156
53.8444,-1.18063
53.8463,-0.538599
53.8482,-1.59612
53.8501,-1.50439
53.852,-0.5049
53.854,-1.26003
53.8559,-1.728
53.8578,-0.649804
53.8597,-0.903326
53.8616,-1.78938
53.8635,-0.926035
53.8655,-0.619564
53.8674,-1.672
53.8693,-1.25193
53.8712,-0.480461
53.8731,-1.40825
53.875,-1.53433
53.877,-0.516958
53.8789,-1.06958
53.8808,-1.6941
53.8827,-0.711762
53.8846,-0.746219
53.8866,-1.68721
53.8885,-1.00511
53.8904,-0.522332
53.8923,-1.51591
53.8942,-1.31192
53.8961,-0.453333
53.8981,-1.22708
53.9,-1.54536
53.9019,-0.551485
53.9038,-0.898593
53.9057,-1.64046
53.9076,-0.783497
53.9096,-0.617484
53.9115,-1.57125
53.9134,-1.08051
53.9153,-0.456191
53.9172,-1.357
53.9192,-1.35752
53.9211,-0.453186
53.923,-1.05602
53.9249,-1.53675
53.9268,-0.603238
53.9287,-0.749073
53.9307,-1.56865
53.9326,-0.859707
53.9345,-0.516993
53.9364,-1.44472
53.9383,-1.14803
53.9402,-0.418734
53.9422,-1.19904
53.9441,-1.38652
53.946,-0.475799
53.9479,-0.898188
53.9498,-1.50865
53.9517,-0.667118
53.9537,-0.622511
53.9556,-1.48088
53.9575,-0.935584
53.9594,-0.444051
53.9613,-1.31109
53.9633,-1.20424
53.9652,-0.407129
53.9671,-1.0457
53.969,-1.39756
53.9709,-0.51681
53.9728,-0.756306
53.9748,-1.46194
53.9767,-0.738247
53.9786,-0.519816
53.9805,-1.37987
53.9824,-1.00687
53.9843,-0.3974
53.9863,-1.17402
53.9882,-1.24647
53.9901,-0.418165
53.992,-0.900428
53.9939,-1.39011
53.9959,-0.571796
53.9978,-0.632605
53.9997,-1.39818
54.0016,-0.812039
54.0035,-0.441288
54.0054,-1.26868
54.0074,-1.0699
54.0093,-0.375232
54.0112,-1.03716
54.0131,-1.2728
54.015,-0.448318
54.0169,-0.766368
54.0189,-1.36436
54.0208,-0.636352
54.0227,-0.528756
54.0246,-1.31948
54.0265,-0.884281
54.0285,-0.386608
54.0304,-1.15069
54.0323,-1.12166
54.0342,-0.375242
54.0361,-0.904071
54.038,-1.2821
54.04,-0.49383
54.0419,-0.646235
54.0438,-1.32123
54.0457,-0.706195
54.0476,-0.445834
54.0495,-1.22846
54.0515,-0.951206
54.0534,-0.354849
54.0553,-1.02936
54.0572,-1.15981
54.0591,-0.394685
54.061,-0.778085
54.063,-1.27396
54.0649,-0.550811
54.0668,-0.542252
54.0687,-1.26225
54.0706,-0.777249
54.0726,-0.384288
54.0745,-1.12807
54.0764,-1.00957
54.0783,-0.34451
54.0802,-0.908182
54.0821,-1.1827
54.0841,-0.430463
54.086,-0.662218
54.0879,-1.24869
54.0898,-0.615334
54.0917,-0.456088
54.0936,-1.18949
54.0956,-0.845749
54.0975,-0.343943
54.0994,-1.02149
54.1013,-1.05669
54.1032,-0.353576
54.1052,-0.790546
54.1071,-1.18938
54.109,-0.479211
54.1109,-0.559075
54.1128,-1.20722
54.1147,-0.683541
54.1167,-0.388819
54.1186,-1.10545
54.1205,-0.908318
54.1224,-0.324018
54.1243,-0.912041
54.1262,-1.09052
54.1282,-0.37958
54.1301,-0.679614
54.132,-1.1796
54.1339,-0.537406
54.1358,-0.470774
54.1378,-1.15109
54.1397,-0.751747
54.1416,-0.340908
54.1435,-1.01297
54.1454,-0.962047
54.1473,-0.323165
54.1493,-0.803032
54.1512,-1.10964
54.1531,-0.419697
54.155,-0.578233
54.1569,-1.15374
54.1588,-0.601464
54.1608,-0.398896
54.1627,-1.08232
54.1646,-0.816538
54.1665,-0.312211
54.1684,-0.915088
54.1703,-1.00455
54.1723,-0.339527
54.1742,-0.697661
54.1761,-1.11329
54.178,-0.470829
54.1799,-0.488852
54.1819,-1.1128
54.1838,-0.667853
54.1857,-0.344442
54.1876,-1.00334
54.1895,-0.874854
54.1914,-0.301993
54.1934,-0.814963
54.1953,-1.03403
54.1972,-0.370808
54.1991,-0.598912
54.201,-1.10134
54.2029,-0.529715
54.2049,-0.413445
54.2068,-1.05831
54.2087,-0.733194
54.2106,-0.307825
54.2125,-0.916886
54.2145,-0.924075
54.2164,-0.308971
54.2183,-0.715735
54.2202,-1.04928
54.2221,-0.41436
54.224,-0.509454
54.226,-1.07428
54.2279,-0.593033
54.2298,-0.353463
54.2317,-0.992288
54.2336,-0.794359
54.2355,-0.288865
54.2375,-0.825871
54.2394,-0.962074
54.2413,-0.331371
54.2432,-0.620427
54.2451,-1.0497
54.2471,-0.467275
54.249,-0.431564
54.2509,-1.03316
54.2528,-0.657506
54.2547,-0.309801
54.2566,-0.917092
54.2586,-0.848561
54.2605,-0.286821
54.2624,-0.733313
54.2643,-0.987269
54.2662,-0.366999
54.2681,-0.531844
54.2701,-1.03531
54.272,-0.526488
54.2739,-0.367057
54.2758,-0.979555
54.2777,-0.720005
54.2796,-0.282781
54.2816,-0.835376
54.2835,-0.893425
54.2854,-0.300421
54.2873,-0.642199
54.2892,-0.998649
54.2912,-0.413328
54.2931,-0.452477
54.295,-1.0067
54.2969,-0.58888
54.2988,-0.317242
54.3007,-0.915445
54.3027,-0.777647
54.3046,-0.272159
54.3065,-0.749959
54.3084,-0.927054
54.3103,-0.32793
54.3122,-0.555386
54.3142,-0.995785
54.3161,-0.467585
54.318,-0.384433
54.3199,-0.964976
54.3218,-0.651383
54.3238,-0.282884
54.3257,-0.843167
54.3276,-0.827873
54.3295,-0.27715
54.3314,-0.663728
54.3333,-0.948069
54.3353,-0.367212
54.3372,-0.475511
54.3391,-0.978821
54.341,-0.526859
54.3429,-0.329364
54.3448,-0.911745
54.3468,-0.71108
54.3487,-0.264202
54.3506,-0.765303
54.3525,-0.868533
54.3544,-0.296468
54.3563,-0.579529
54.3583,-0.955641
54.3602,-0.415822
54.3621,-0.404897
54.364,-0.948445
54.3659,-0.588195
54.3679,-0.28843
54.3698,-0.848995
54.3717,-0.765294
54.3736,-0.260866
54.3755,-0.684584
54.3774,-0.897934
54.3794,-0.328381
54.3813,-0.500072
54.3832,-0.949496
54.3851,-0.471091
54.387,-0.34548
54.3889,-0.905848
54.3909,-0.648699
54.3928,-0.262262
54.3947,-0.779035
54.3966,-0.811677
54.3985,-0.272029
54.4005,-0.603786
54.4024,-0.914888
54.4043,-0.370788
54.4062,-0.427832
54.4081,-0.929905
54.41,-0.530224
54.412,-0.298755
54.4139,-0.852663
54.4158,-0.705633
54.4177,-0.250962
54.4196,-0.704394
54.4215,-0.848273
54.4235,-0.296369
54.4254,-0.525629
54.4273,-0.918734
54.4292,-0.421298
54.4311,-0.36497
54.4331,-0.897658
54.435,-0.590405
54.4369,-0.265729
54.4388,-0.790894
54.4407,-0.756509
54.4426,-0.254107
54.4446,-0.627724
54.4465,-0.873582
54.4484,-0.332143
54.4503,-0.452683
54.4522,-0.909347
54.4541,-0.477318
54.4561,-0.313264
54.458,-0.854019
54.4599,-0.64889
54.4618,-0.2469
54.4637,-0.722832
54.4656,-0.799161
54.4676,-0.270776
54.4695,-0.551706
54.4714,-0.88659
54.4733,-0.377261
54.4752,-0.387275
54.4772,-0.887122
54.4791,-0.536154
54.481,-0.27405
54.4829,-0.800665
54.4848,-0.703099
54.4867,-0.242247
54.4887,-0.650962
54.4906,-0.831819
54.4925,-0.299597
54.4944,-0.478944
54.4963,-0.886799
54.4982,-0.429369
54.5002,-0.331413
54.5021,-0.852951
54.504,-0.595104
54.5059,-0.248189
54.5078,-0.739618
54.5098,-0.750711
54.5117,-0.251248
54.5136,-0.577872
54.5155,-0.853156
54.5174,-0.338803
54.5193,-0.411878
54.5213,-0.874226
54.5232,-0.485936
54.5251,-0.286719
54.527,-0.808171
54.5289,-0.651553
54.5308,-0.23604
54.5328,-0.673158
54.5347,-0.789731
54.5366,-0.272901
54.5385,-0.506153
54.5404,-0.862328
54.5424,-0.386305
54.5443,-0.352697
54.5462,-0.849388
54.5481,-0.544347
54.55,-0.254378
54.5519,-0.75451
54.5539,-0.703068
54.5558,-0.237463
54.5577,-0.603737
54.5596,-0.818557
54.5615,-0.305777
54.5634,-0.438305
54.5654,-0.858988
54.5673,-0.43977
54.5692,-0.303262
54.5711,-0.813275
54.573,-0.602001
54.5749,-0.235106
54.5769,-0.694009
54.5788,-0.747477
54.5807,-0.25183
54.5826,-0.533885
54.5845,-0.836029
54.5865,-0.348075
54.5884,-0.376647
54.5903,-0.84329
54.5922,-0.496716
54.5941,-0.265046
54.596,-0.767303
54.598,-0.6564
54.5999,-0.229128
54.6018,-0.628947
54.6037,-0.782945
54.6056,-0.278055
54.6075,-0.466112
54.6095,-0.84146
54.6114,-0.397696
54.6133,-0.323235
54.6152,-0.815873
54.6171,-0.554597
54.6191,-0.239089
54.621,-0.713248
54.6229,-0.705243
54.6248,-0.236179
54.6267,-0.561747
54.6286,-0.808028
54.6306,-0.314647
54.6325,-0.402822
54.6344,-0.834652
54.6363,-0.452323
54.6382,-0.279792
54.6401,-0.777826
54.6421,-0.610899
54.644,-0.225962
54.6459,-0.653179
54.6478,-0.746498
54.6497,-0.255527
54.6516,-0.494886
54.6536,-0.821724
54.6555,-0.359765
54.6574,-0.346219
54.6593,-0.815894
54.6612,-0.50951
54.6632,-0.247648
54.6651,-0.730639
54.667,-0.663233
54.6689,-0.225756
54.6708,-0.589376
54.6727,-0.778477
54.6747,-0.286
54.6766,-0.430804
54.6785,-0.823499
54.6804,-0.411292
54.6823,-0.298235
54.6842,-0.78594
54.6862,-0.56677
54.6881,-0.227698
54.69,-0.676143
54.6919,-0.709417
54.6938,-0.238088
54.6958,-0.524238
54.6977,-0.799889
54.6996,-0.326038
54.7015,-0.371811
54.7034,-0.813297
54.7053,-0.46692
54.7073,-0.260457
54.7092,-0.745978
54.7111,-0.621671
54.713,-0.220375
54.7149,-0.616437
54.7168,-0.747551
54.7188,-0.262116
54.7207,-0.460197
54.7226,-0.809883
54.7245,-0.373756
54.7264,-0.320005
54.7284,-0.791537
54.7303,-0.524232
54.7322,-0.234078
54.7341,-0.697576
54.736,-0.67192
54.7379,-0.225637
54.7399,-0.553804
54.7418,-0.77609
54.7437,-0.29658
54.7456,-0.399625
54.7475,-0.808072
54.7494,-0.427017
54.7514,-0.277197
54.7533,-0.759091
54.7552,-0.580794
54.7571,-0.219852
54.759,-0.64262
54.7609,-0.71545
54.7629,-0.24298
54.7648,-0.490625
54.7667,-0.793888
54.7686,-0.33985
54.7705,-0.344746
54.7725,-0.794539
54.7744,-0.483513
54.7763,-0.244845
54.7782,-0.717243
54.7801,-0.634246
54.782,-0.218075
54.784,-0.58324
54.7859,-0.750487
54.7878,-0.271456
54.7897,-0.429291
54.7916,-0.800238
54.7935,-0.389995
54.7955,-0.297555
54.7974,-0.769833
54.7993,-0.540852
54.8012,-0.224007
54.8031,-0.667641
54.8051,-0.682389
54.807,-0.228577
54.8089,-0.521728
54.8108,-0.775619
54.8127,-0.309712
54.8146,-0.37211
54.8166,-0.794897
54.8185,-0.44485
54.8204,-0.259747
54.8223,-0.734939
54.8242,-0.596647
54.8261,-0.2153
54.8281,-0.612226
54.83,-0.723261
54.8319,-0.250729
54.8338,-0.46045
54.8357,-0.789841
54.8377,-0.356049
54.8396,-0.321224
54.8415,-0.778087
54.8434,-0.502105
54.8453,-0.232656
54.8472,-0.691241
54.8492,-0.648607
54.8511,-0.218884
54.853,-0.553164
54.8549,-0.75521
54.8568,-0.283477
54.8587,-0.401757
54.8607,-0.792592
54.8626,-0.408483
54.8645,-0.278531
54.8664,-0.750482
54.8683,-0.559388
54.8702,-0.217205
54.8722,-0.640464
54.8741,-0.694617
54.876,-0.234459
54.8779,-0.492756
54.8798,-0.776956
54.8818,-0.325377
54.8837,-0.3479
54.8856,-0.783766
54.8875,-0.464821
54.8894,-0.245612
54.8913,-0.713184
54.8933,-0.614356
54.8952,-0.213877
54.8971,-0.584609
54.899,-0.732819
54.9009,-0.261277
54.9028,-0.433357
54.9048,-0.787629
54.9067,-0.374656
54.9086,-0.300943
54.9105,-0.763721
54.9124,-0.522747
54.9144,-0.223678
54.9163,-0.667673
54.9182,-0.664779
54.9201,-0.222698
54.922,-0.525877
54.9239,-0.76168
54.9259,-0.298174
54.9278,-0.377283
54.9297,-0.786808
54.9316,-0.429275
54.9335,-0.262685
54.9354,-0.73326
54.9374,-0.579905
54.9393,-0.213522
54.9412,-0.615755
54.9431,-0.708627
54.945,-0.24324
54.947,-0.466584
54.9489,-0.780045
54.9508,-0.343614
54.9527,-0.326728
54.9546,-0.774529
54.9565,-0.487011
54.9585,-0.234601
54.9604,-0.693596
54.9623,-0.633991
54.9642,-0.215494
54.9661,-0.559492
54.968,-0.744141
54.97,-0.274633
54.9719,-0.409074
54.9738,-0.787182
54.9757,-0.395747
54.9776,-0.283681
54.9795,-0.751282
54.9815,-0.545539
54.9834,-0.217778
54.9853,-0.646311
54.9872,-0.682836
54.9891,-0.229487
54.9911,-0.501122
54.993,-0.769902
54.9949,-0.315603
54.9968,-0.355632
54.9987,-0.782805
55.0006,-0.452479
55.0026,-0.249849
55.0045,-0.717997
55.0064,-0.602515
55.0083,-0.212883
55.0102,-0.593292
55.0121,-0.724488
55.0141,-0.254941
55.016,-0.442978
55.0179,-0.78488
55.0198,-0.36452
55.0217,-0.308399
55.0237,-0.76709
55.0256,-0.511554
55.0275,-0.226597
55.0294,-0.676004
55.0313,-0.655672
55.0332,-0.220131
55.0352,-0.536664
55.0371,-0.757287
55.039,-0.290868
55.0409,-0.387398
55.0428,-0.788477
55.0447,-0.419456
55.0467,-0.26929
55.0486,-0.740662
55.0505,-0.570631
55.0524,-0.214896
55.0543,-0.626984
55.0562,-0.702897
55.0582,-0.239284
55.0601,-0.478706
55.062,-0.779926
55.0639,-0.335881
55.0658,-0.336637
55.0678,-0.780546
55.0697,-0.478259
55.0716,-0.239922
55.0735,-0.704579
55.0754,-0.627381
55.0773,-0.215281
55.0793,-0.572911
55.0812,-0.742318
55.0831,-0.26965
55.085,-0.42177
55.0869,-0.791498
55.0888,-0.388253
55.0908,-0.292786
55.0927,-0.7614
55.0946,-0.538635
55.0965,-0.221554
55.0984,-0.660288
55.1004,-0.679567
55.1023,-0.227838
55.1042,-0.515973
55.1061,-0.772368
55.108,-0.310118
55.1099,-0.368189
55.1119,-0.791539
55.1138,-0.445976
55.1157,-0.257688
55.1176,-0.731802
55.1195,-0.59823
55.1214,-0.215036
55.1234,-0.609574
55.1253,-0.725134
55.1272,-0.252192
55.1291,-0.458493
55.131,-0.791851
55.133,-0.35919
55.1349,-0.320192
55.1368,-0.780041
55.1387,-0.506839
55.1406,-0.232871
55.1425,-0.692939
55.1445,-0.654722
55.1464,-0.220778
55.1483,-0.554497
55.1502,-0.762283
55.1521,-0.287523
55.154,-0.402844
55.156,-0.799986
55.1579,-0.415038
55.1598,-0.279822
55.1617,-0.757457
55.1636,-0.568507
55.1655,-0.219489
55.1675,-0.646376
55.1694,-0.705905
55.1713,-0.238732
55.1732,-0.497314
55.1751,-0.789543
55.1771,-0.332593
55.179,-0.351361
55.1809,-0.796442
55.1828,-0.475573
55.1847,-0.248853
55.1866,-0.724688
55.1886,-0.628607
55.1905,-0.218274
55.1924,-0.594008
55.1943,-0.749777
55.1962,-0.268389
55.1981,-0.440395
55.2001,-0.805829
55.202,-0.385788
55.2039,-0.306248
55.2058,-0.781351
55.2077,-0.538517
55.2097,-0.228726
55.2116,-0.683053
55.2135,-0.684824
55.2154,-0.229509
55.2173,-0.537983
55.2192,-0.784613
55.2212,-0.308793
55.2231,-0.386139
55.225,-0.810484
55.2269,-0.445179
55.2288,-0.269502
55.2307,-0.755307
55.2327,-0.601494
55.2346,-0.220489
55.2365,-0.634242
55.2384,-0.73498
55.2403,-0.25301
55.2423,-0.480631
55.2442,-0.809036
55.2461,-0.35858
55.248,-0.336884
55.2499,-0.803311
55.2518,-0.50859
55.2538,-0.242831
55.2557,-0.719354
55.2576,-0.662112
55.2595,-0.224759
55.2614,-0.580259
55.2633,-0.777124
55.2653,-0.288132
55.2672,-0.424376
55.2691,-0.822072
55.271,-0.416019
55.2729,-0.294814
55.2748,-0.784584
55.2768,-0.573677
55.2787,-0.227588
55.2806,-0.674947
55.2825,-0.718054
55.2844,-0.241687
55.2864,-0.523348
55.2883,-0.809605
55.2902,-0.333784
55.2921,-0.371646
55.294,-0.823189
55.2959,-0.479072
55.2979,-0.261882
55.2998,-0.755045
55.3017,-0.638016
55.3036,-0.22472
55.3055,-0.623904
55.3074,-0.767172
55.3094,-0.270955
55.3113,-0.465919
55.3132,-0.831139
55.3151,-0.388469
55.317,-0.324783
55.319,-0.812329
55.3209,-0.545475
55.3228,-0.239732
55.3247,-0.715883
55.3266,-0.699189
55.3285,-0.234723
55.3305,-0.568346
55.3324,-0.807563
55.3343,-0.311777
55.3362,-0.41045
55.3381,-0.840863
55.34,-0.450333
55.342,-0.28596
55.3439,-0.789911
55.3458,-0.61281
55.3477,-0.229634
55.3496,-0.668693
55.3516,-0.754881
55.3535,-0.257621
55.3554,-0.51062
55.3573,-0.837647
55.3592,-0.362925
55.3611,-0.359407
55.3631,-0.838375
55.365,-0.517231
55.3669,-0.257088
55.3688,-0.756826
55.3707,-0.678602
55.3726,-0.232431
55.3746,-0.615431
55.3765,-0.802965
55.3784,-0.292957
55.3803,-0.453218
55.3822,-0.856236
55.3841,-0.422765
55.3861,-0.315146
55.388,-0.823754
55.3899,-0.586798
55.3918,-0.23975
55.3937,-0.714416
55.3957,-0.740405
55.3976,-0.2485
55.3995,-0.558341
55.4014,-0.841587
55.4033,-0.339802
55.4052,-0.398686
55.4072,-0.862579
55.4091,-0.489315
55.411,-0.279825
55.4129,-0.797571
55.4148,-0.656544
55.4167,-0.235133
55.4187,-0.664425
55.4206,-0.7959
55.4225,-0.277735
55.4244,-0.499879
55.4263,-0.869239
55.4283,-0.396783
55.4302,-0.34953
55.4321,-0.856402
55.434,-0.560314
55.4359,-0.255324
55.4378,-0.760875
55.4398,-0.723933
55.4417,-0.243978
55.4436,-0.608952
55.4455,-0.842979
55.4474,-0.319538
55.4493,-0.442631
55.4513,-0.884824
55.4532,-0.462128
55.4551,-0.308127
55.457,-0.837932
55.4589,-0.633296
55.4608,-0.243168
55.4628,-0.715164
55.4647,-0.786487
55.4666,-0.266547
55.4685,-0.550374
55.4704,-0.879832
55.4724,-0.372834
55.4743,-0.389217
55.4762,-0.887707
55.4781,-0.533721
55.48,-0.276632
55.4819,-0.807895
55.4839,-0.705684
55.4858,-0.244463
55.4877,-0.662343
55.4896,-0.841877
55.4915,-0.302598
55.4934,-0.491269
55.4954,-0.905023
55.4973,-0.436101
55.4992,-0.342194
55.5011,-0.87775
55.503,-0.609174
55.505,-0.256895
55.5069,-0.767503
55.5088,-0.774881
55.5107,-0.259853
55.5126,-0.604664
55.5145,-0.88801
55.5165,-0.351391
55.5184,-0.434327
55.5203,-0.917549
55.5222,-0.507421
55.5241,-0.30397
55.526,-0.855326
55.528,-0.685915
55.5299,-0.25039
55.5318,-0.718425
55.5337,-0.838369
55.5356,-0.28948
55.5376,-0.54465
55.5395,-0.923121
55.5414,-0.411701
55.5433,-0.382252
55.5452,-0.916891
55.5471,-0.584534
55.5491,-0.276705
55.551,-0.821327
55.5529,-0.761274
55.5548,-0.25815
55.5567,-0.662736
55.5586,-0.893801
55.5606,-0.332969
55.5625,-0.485012
55.5644,-0.94584
55.5663,-0.481852
55.5682,-0.337669
55.5701,-0.903049
55.5721,-0.664924
55.574,-0.262231
55.5759,-0.77714
55.5778,-0.832581
55.5797,-0.28072
55.5817,-0.602854
55.5836,-0.939098
55.5855,-0.389436
55.5874,-0.42856
55.5893,-0.955259
55.5912,-0.55977
55.5932,-0.303026
55.5951,-0.876553
55.597,-0.745896
55.5989,-0.261976
55.6008,-0.724613
55.6027,-0.89727
55.6047,-0.318128
55.6066,-0.541463
55.6085,-0.97253
55.6104,-0.457501
55.6123,-0.378101
55.6143,-0.950979
55.6162,-0.643048
55.6181,-0.280503
55.62,-0.838468
55.6219,-0.824681
55.6238,-0.276907
55.6258,-0.666007
55.6277,-0.952972
55.6296,-0.369867
55.6315,-0.481429
55.6334,-0.992795
55.6353,-0.535326
55.6373,-0.336342
55.6392,-0.933141
55.6411,-0.729025
55.643,-0.271926
55.6449,-0.790366
55.6469,-0.898526
55.6488,-0.30748
55.6507,-0.603926
55.6526,-0.997609
55.6545,-0.434903
55.6564,-0.425699
55.6584,-0.999079
55.6603,-0.620677
55.6622,-0.305792
55.6641,-0.902442
55.666,-0.814879
55.6679,-0.278692
55.6699,-0.734294
55.6718,-0.964806
55.6737,-0.35361
55.6756,-0.541236
55.6775,-1.02949
55.6794,-0.5117
55.6814,-0.377206
55.6833,-0.991103
55.6852,-0.710986
55.6871,-0.288667
55.689,-0.860129
55.691,-0.897724
55.6929,-0.301712
55.6948,-0.672717
55.6967,-1.02112
55.6986,-0.414662
55.7005,-0.48098
55.7025,-1.04737
55.7044,-0.598255
55.7063,-0.338763
55.7082,-0.96916
55.7101,-0.80344
55.712,-0.286807
55.714,-0.807978
55.7159,-0.974715
55.7178,-0.341362
55.7197,-0.608448
55.7216,-1.06538
55.7236,-0.489457
55.7255,-0.426271
55.7274,-1.05052
55.7293,-0.692163
55.7312,-0.312965
55.7331,-0.934119
55.7351,-0.895074
55.737,-0.301597
55.7389,-0.748254
55.7408,-1.04315
55.7427,-0.397458
55.7446,-0.544564
55.7466,-1.09592
55.7485,-0.576295
55.7504,-0.380196
55.7523,-1.03881
55.7542,-0.790687
55.7561,-0.302092
55.7581,-0.887427
55.76,-0.982872
55.7619,-0.333913
55.7638,-0.68365
55.7657,-1.10059
55.7677,-0.469241
55.7696,-0.484315
55.7715,-1.11156
55.7734,-0.673008
55.7753,-0.34571
55.7772,-1.01266
55.7792,-0.890847
55.7811,-0.308027
55.783,-0.831082
55.7849,-1.06388
55.7868,-0.38407
55.7887,-0.617221
55.7907,-1.14493
55.7926,-0.555391
55.7945,-0.43102
55.7964,-1.11167
55.7983,-0.777012
55.8003,-0.325531
55.8022,-0.973146
55.8041,-0.989522
55.806,-0.332175
55.8079,-0.767592
55.8098,-1.13531
55.8118,-0.451799
55.8137,-0.552292
55.8156,-1.17451
55.8175,-0.654056
55.8194,-0.387965
55.8213,-1.09623
55.8233,-0.885393
55.8252,-0.322047
55.8271,-0.921924
55.829,-1.08355
55.8309,-0.375407
55.8329,-0.699916
55.8348,-1.19466
55.8367,-0.53624
55.8386,-0.492366
55.8405,-1.18821
55.8424,-0.762896
55.8444,-0.358294
55.8463,-1.06583
55.8482,-0.994995
55.8501,-0.337227
55.852,-0.861241
55.8539,-1.16985
55.8559,-0.43801
55.8578,-0.631391
55.8597,-1.23978
55.8616,-0.635947
55.8635,-0.441024
55.8654,-1.18548
55.8674,-0.879153
55.8693,-0.344907
55.8712,-1.02174
55.8731,-1.10252
55.875,-0.372545
55.877,-0.793885
55.8789,-1.24553
55.8808,-0.519669
55.8827,-0.565643
55.8846,-1.26904
55.8865,-0.748927
55.8885,-0.401813
55.8904,-1.16642
55.8923,-0.99973
55.8942,-0.350363
55.8961,-0.965864
55.898,-1.20466
55.9,-0.428923
55.9019,-0.723124
55.9038,-1.308
55.9057,-0.619452
55.9076,-0.506497
55.9096,-1.28133
55.9115,-0.872687
55.9134,-0.378142
55.9153,-1.13181
55.9172,-1.12129
55.9191,-0.376792
55.9211,-0.90073
55.923,-1.29817
55.9249,-0.506683
55.9268,-0.652638
55.9287,-1.35507
55.9306,-0.735831
55.9326,-0.457871
55.9345,-1.27621
55.9364,-1.0043
55.9383,-0.373181
55.9402,-1.08314
55.9422,-1.24035
55.9441,-0.425822
55.946,-0.829451
55.9479,-1.38003
55.9498,-0.605524
55.9517,-0.586434
55.9537,-1.38508
55.9556,-0.866709
55.9575,-0.423673
55.9594,-1.25388
55.9613,-1.14051
55.9632,-0.389766
55.9652,-1.02257
55.9671,-1.35342
55.969,-0.49852
55.9709,-0.755674
55.9728,-1.44756
55.9747,-0.724521
55.9767,-0.528753
55.9786,-1.39696
55.9805,-1.00948
55.9824,-0.407698
55.9843,-1.21533
55.9863,-1.27779
55.9882,-0.430314
55.9901,-0.952969
55.992,-1.45711
55.9939,-0.595353
55.9958,-0.683509
55.9978,-1.49849
55.9997,-0.862141
56.0016,-0.483977
56.0035,-1.39032
56.0054,-1.16111
56.0073,-0.413532
56.0093,-1.16227
56.0112,-1.4125
56.0131,-0.496752
56.015,-0.877838
56.0169,-1.54827
56.0189,-0.716167
56.0208,-0.617458
56.0227,-1.53114
56.0246,-1.01628
56.0265,-0.456531
56.0284,-1.36553
56.0304,-1.3182
56.0323,-0.444467
56.0342,-1.09719
56.0361,-1.54098
56.038,-0.590474
56.0399,-0.8013
56.0419,-1.62407
56.0438,-0.860196
56.0457,-0.562334
56.0476,-1.54444
56.0495,-1.18434
56.0515,-0.450796
56.0534,-1.32375
56.0553,-1.47712
56.0572,-0.503427
56.0591,-1.02334
56.061,-1.65971
56.063,-0.712306
56.0649,-0.728032
56.0668,-1.68219
56.0687,-1.02608
56.0706,-0.523186
56.0725,-1.53807
56.0745,-1.36326
56.0764,-0.471029
56.0783,-1.26696
56.0802,-1.63412
56.0821,-0.59292
56.084,-0.944729
56.086,-1.76538
56.0879,-0.862508
56.0898,-0.66322
56.0917,-1.72089
56.0936,-1.21194
56.0956,-0.505225
56.0975,-1.51254
56.0994,-1.54971
56.1013,-0.521304
56.1032,-1.19805
56.1051,-1.78547
56.1071,-0.715014
56.109,-0.866112
56.1109,-1.85509
56.1128,-1.0408
56.1147,-0.612508
56.1166,-1.73912
56.1186,-1.41542
56.1205,-0.513774
56.1224,-1.46924
56.1243,-1.74011
56.1262,-0.60548
56.1282,-1.12078
56.1301,-1.92757
56.132,-0.871345
56.1339,-0.792956
56.1358,-1.92647
56.1377,-1.24642
56.1397,-0.581969
56.1416,-1.73666
56.1435,-1.63384
56.1454,-0.55424
56.1473,-1.4105
56.1492,-1.93084
56.1512,-0.727208
56.1531,-1.03982
56.155,-2.05714
56.1569,-1.06317
56.1588,-0.731457
56.1607,-1.9778
56.1627,-1.47823
56.1646,-0.578101
56.1665,-1.7142
56.1684,-1.86429
56.1703,-0.632136
56.1723,-1.33971
56.1742,-2.11838
56.1761,-0.889981
56.178,-0.960818
56.1799,-2.17135
56.1818,-1.29146
56.1838,-0.68857
56.1857,-2.00813
56.1876,-1.73485
56.1895,-0.607872
56.1914,-1.67345
56.1933,-2.10386
56.1953,-0.753155
56.1972,-1.26133
56.1991,-2.29947
56.201,-1.09727
56.2029,-0.890467
56.2049,-2.26802
56.2068,-1.55711
56.2087,-0.672096
56.2106,-2.01747
56.2125,-2.01489
56.2144,-0.678849
56.2164,-1.61727
56.2183,-2.3498
56.2202,-0.923356
56.2221,-1.18106
56.224,-2.47137
56.2259,-1.35275
56.2279,-0.83662
56.2298,-2.34574
56.2317,-1.86114
56.2336,-0.690865
56.2355,-2.00693
56.2375,-2.31722
56.2394,-0.799444
56.2413,-1.54983
56.2432,-2.59984
56.2451,-1.14948
56.247,-1.10602
56.249,-2.63206
56.2509,-1.66068
56.2528,-0.808553
56.2547,-2.40418
56.2566,-2.2052
56.2585,-0.755076
56.2605,-1.97892
56.2624,-2.64136
